# loss | a0 ... a9
1.137333e+03	-5.575000e-01	-7.323750e-01	1.440350e+01	3.771625e+00	1.443750e+00	3.087500e-01	-9.438750e-01	-4.935000e-01	8.301500e+00
4.072671e+02	-7.144263e-01	-8.893013e-01	1.456043e+01	3.614699e+00	1.286824e+00	1.518237e-01	-7.869487e-01	-6.504263e-01	8.458426e+00
2.335791e+02	-7.567008e-01	-8.966768e-01	1.447745e+01	3.671250e+00	1.392401e+00	2.219172e-01	-9.433711e-01	-4.939187e-01	8.619529e+00
1.945005e+02	-7.380347e-01	-8.827260e-01	1.441484e+01	3.721775e+00	1.461680e+00	2.820210e-01	-1.025413e+00	-4.170444e-01	8.691303e+00
1.569379e+02	-7.143822e-01	-9.090848e-01	1.438685e+01	3.736249e+00	1.492300e+00	2.787039e-01	-1.115823e+00	-3.709000e-01	8.787454e+00
1.572171e+02	-6.648679e-01	-9.323259e-01	1.436474e+01	3.740034e+00	1.512182e+00	2.518937e-01	-1.095415e+00	-3.801992e-01	8.790164e+00
1.881567e+02	-6.025045e-01	-8.910400e-01	1.432523e+01	3.777850e+00	1.543198e+00	2.887035e-01	-9.931554e-01	-4.328323e-01	8.695413e+00
1.773452e+02	-5.530902e-01	-8.941430e-01	1.430274e+01	3.781804e+00	1.562149e+00	2.804405e-01	-9.960502e-01	-4.246627e-01	8.696592e+00
1.569375e+02	-5.329593e-01	-9.425095e-01	1.428052e+01	3.782779e+00	1.585865e+00	2.539126e-01	-1.039877e+00	-3.878841e-01	8.743441e+00
4.586687e+02	-4.691160e-01	-9.200879e-01	1.421006e+01	3.846176e+00	1.638182e+00	3.194002e-01	-1.134302e+00	-3.282940e-01	8.810209e+00
8.338187e+02	-2.300156e-01	-6.715215e-01	1.428653e+01	3.745765e+00	1.459894e+00	1.002233e-01	-8.664770e-01	-5.934030e-01	8.542851e+00
6.439893e+02	-3.050756e-01	-7.313873e-01	1.424830e+01	3.666585e+00	1.545593e+00	-5.503448e-03	-8.096579e-01	-6.239686e-01	8.509199e+00
5.450652e+02	-3.345787e-01	-7.474564e-01	1.420468e+01	3.689605e+00	1.591288e+00	3.496598e-02	-7.964089e-01	-6.311785e-01	8.506805e+00
5.031464e+02	-3.224090e-01	-7.549596e-01	1.414560e+01	3.717351e+00	1.628101e+00	5.227489e-02	-7.930705e-01	-6.330218e-01	8.507203e+00
3.509908e+02	-4.063973e-01	-7.899728e-01	1.394771e+01	3.862284e+00	1.802776e+00	1.349196e-01	-8.061770e-01	-5.888899e-01	8.544275e+00
2.794274e+02	-4.880922e-01	-8.382795e-01	1.385075e+01	3.882813e+00	1.906538e+00	1.408464e-01	-8.167572e-01	-5.551179e-01	8.563320e+00
2.576223e+02	-4.814367e-01	-8.409949e-01	1.377486e+01	3.944584e+00	1.960106e+00	1.839134e-01	-8.191743e-01	-5.473865e-01	8.569334e+00
2.492020e+02	-4.934265e-01	-8.478045e-01	1.379345e+01	3.912078e+00	1.962440e+00	1.953305e-01	-8.211835e-01	-5.415288e-01	8.572747e+00
2.331045e+02	-5.098917e-01	-8.837954e-01	1.378482e+01	3.875575e+00	1.983067e+00	1.756787e-01	-8.234897e-01	-5.347116e-01	8.577261e+00
