# loss | a0 ... a9
4.438618e+02	-5.800000e-01	-7.500000e-01	1.154000e+01	7.800000e-01	0.000000e+00	5.000000e-02	-8.300000e-01	3.900000e-01	1.094000e+01
1.670720e+03	-3.453596e-01	-5.153596e-01	1.130536e+01	1.014640e+00	0.000000e+00	2.846404e-01	-1.064640e+00	1.553596e-01	1.070536e+01
4.713375e+02	-4.918635e-01	-7.407522e-01	1.114576e+01	7.831430e-01	0.000000e+00	7.899081e-02	-8.641534e-01	-9.698779e-02	1.091126e+01
8.858856e+02	-5.349349e-01	-8.374044e-01	1.093725e+01	6.727521e-01	0.000000e+00	3.012038e-03	-6.545246e-01	-2.706177e-01	1.096616e+01
1.026240e+03	-6.437938e-01	-8.984626e-01	1.097166e+01	5.760942e-01	0.000000e+00	-2.139274e-02	-5.477734e-01	-2.290906e-01	1.098203e+01
1.008929e+03	-7.697271e-01	-9.373344e-01	1.106425e+01	4.999656e-01	0.000000e+00	-1.276885e-02	-5.458565e-01	-1.076032e-01	1.097948e+01
8.588403e+02	-8.566670e-01	-9.391350e-01	1.111956e+01	4.498500e-01	0.000000e+00	4.198802e-02	-4.883192e-01	-4.801689e-03	1.093727e+01
6.668940e+02	-9.190545e-01	-9.266856e-01	1.118464e+01	4.129572e-01	0.000000e+00	1.199663e-01	-4.752236e-01	9.111560e-02	1.088865e+01
4.603198e+02	-9.670855e-01	-9.070196e-01	1.126885e+01	3.786917e-01	0.000000e+00	2.018917e-01	-4.942182e-01	1.759129e-01	1.083104e+01
2.501228e+02	-1.000134e+00	-8.729309e-01	1.138238e+01	3.328135e-01	0.000000e+00	3.002108e-01	-5.217476e-01	2.479795e-01	1.074882e+01
2.138024e+02	-1.019261e+00	-8.420711e-01	1.152417e+01	2.505602e-01	0.000000e+00	3.823906e-01	-5.559782e-01	3.000521e-01	1.068055e+01
3.382076e+02	-1.031622e+00	-8.188602e-01	1.164818e+01	1.606450e-01	0.000000e+00	4.440888e-01	-5.858595e-01	3.374851e-01	1.062081e+01
3.296358e+02	-1.035560e+00	-8.275240e-01	1.174022e+01	9.095950e-02	0.000000e+00	4.466985e-01	-6.175163e-01	3.553297e-01	1.060575e+01
2.098982e+02	-1.037970e+00	-8.649782e-01	1.180930e+01	3.828122e-02	0.000000e+00	4.014373e-01	-6.468089e-01	3.615378e-01	1.063681e+01
9.503139e+02	-1.032880e+00	-8.901839e-01	1.186096e+01	-4.104550e-04	0.000000e+00	3.684037e-01	-6.728156e-01	3.633881e-01	1.064914e+01
6.515151e+02	-8.421959e-01	-9.088226e-01	1.190036e+01	-2.973710e-02	0.000000e+00	3.436296e-01	-5.831183e-01	4.290220e-01	1.063305e+01
3.367076e+02	-6.235615e-01	-9.221078e-01	1.192408e+01	-5.140084e-02	0.000000e+00	3.258308e-01	-5.280968e-01	4.812151e-01	1.060028e+01
1.019470e+03	-4.150753e-01	-9.318009e-01	1.193210e+01	-7.086258e-02	0.000000e+00	3.126951e-01	-5.068318e-01	5.113415e-01	1.056025e+01
