# loss | a0 ... a9
4.237226e+03	1.345806e+00	-1.440000e+00	1.490387e+01	2.509677e+00	4.019355e+00	4.651613e-01	-6.832258e-01	-4.674194e-01	1.070194e+01
7.973467e+02	1.550819e+00	-1.234987e+00	1.469886e+01	2.714690e+00	3.814342e+00	2.601485e-01	-4.782130e-01	-6.724322e-01	1.049692e+01
6.334269e+02	1.583249e+00	-1.218248e+00	1.450845e+01	2.892240e+00	3.950921e+00	2.989959e-01	-4.763741e-01	-6.692065e-01	1.044578e+01
4.380484e+02	1.684584e+00	-1.201832e+00	1.429684e+01	3.097995e+00	4.131125e+00	3.456514e-01	-4.781738e-01	-6.615810e-01	1.039797e+01
2.516007e+02	1.748934e+00	-1.176206e+00	1.411727e+01	3.288315e+00	4.284912e+00	3.987611e-01	-4.731284e-01	-6.564098e-01	1.030795e+01
2.108465e+02	1.729342e+00	-1.149174e+00	1.398392e+01	3.463994e+00	4.433056e+00	4.651743e-01	-4.757944e-01	-6.516981e-01	1.025146e+01
1.677951e+02	1.388257e+00	-1.167842e+00	1.428677e+01	3.257191e+00	4.308861e+00	4.591401e-01	-4.841666e-01	-6.454903e-01	1.026542e+01
1.383550e+02	1.397199e+00	-1.155774e+00	1.423633e+01	3.354649e+00	4.394637e+00	4.824416e-01	-4.862652e-01	-6.389925e-01	1.022677e+01
1.322749e+02	1.372750e+00	-1.153385e+00	1.423485e+01	3.372871e+00	4.439307e+00	4.974772e-01	-4.912347e-01	-6.322182e-01	1.021480e+01
1.276048e+02	1.311699e+00	-1.152632e+00	1.427025e+01	3.376057e+00	4.454524e+00	5.046469e-01	-4.961724e-01	-6.268683e-01	1.019980e+01
1.262375e+02	1.311377e+00	-1.153948e+00	1.425891e+01	3.394847e+00	4.480956e+00	5.118541e-01	-5.047074e-01	-6.213358e-01	1.019616e+01
1.221918e+02	1.245320e+00	-1.159898e+00	1.430876e+01	3.353916e+00	4.463540e+00	5.106008e-01	-5.113433e-01	-6.159974e-01	1.021976e+01
1.275220e+02	1.276261e+00	-1.153592e+00	1.425220e+01	3.429607e+00	4.527986e+00	5.229676e-01	-5.164404e-01	-6.104991e-01	1.019783e+01
1.202618e+02	1.209967e+00	-1.160025e+00	1.432575e+01	3.374377e+00	4.466411e+00	5.136930e-01	-5.225719e-01	-6.057574e-01	1.022492e+01
1.247705e+02	1.234386e+00	-1.150263e+00	1.428197e+01	3.433065e+00	4.517383e+00	5.237098e-01	-5.211663e-01	-6.006652e-01	1.018251e+01
1.412333e+02	1.232623e+00	-1.148787e+00	1.423916e+01	3.510601e+00	4.595006e+00	5.321204e-01	-5.292566e-01	-5.947881e-01	1.017068e+01
1.333572e+02	1.120266e+00	-1.168798e+00	1.440655e+01	3.300678e+00	4.376185e+00	4.914808e-01	-5.313347e-01	-5.917287e-01	1.019690e+01
1.159494e+02	1.156776e+00	-1.147295e+00	1.435080e+01	3.373849e+00	4.433503e+00	5.219566e-01	-5.282558e-01	-5.835176e-01	1.012132e+01
1.303384e+02	1.175141e+00	-1.147250e+00	1.429256e+01	3.451869e+00	4.513209e+00	5.399845e-01	-5.356298e-01	-5.797578e-01	1.014625e+01
1.160744e+02	1.171599e+00	-1.153321e+00	1.433413e+01	3.391322e+00	4.441596e+00	5.331168e-01	-5.406352e-01	-5.749098e-01	1.014632e+01
1.104520e+02	1.149511e+00	-1.155198e+00	1.434286e+01	3.401258e+00	4.444153e+00	5.111055e-01	-5.397309e-01	-5.707703e-01	1.011160e+01
1.117209e+02	1.133882e+00	-1.156547e+00	1.432805e+01	3.439568e+00	4.487436e+00	5.182367e-01	-5.493300e-01	-5.636211e-01	1.011215e+01
1.117306e+02	1.175593e+00	-1.150330e+00	1.430915e+01	3.442316e+00	4.468509e+00	5.080079e-01	-5.456086e-01	-5.613684e-01	1.007236e+01
1.178651e+02	1.193820e+00	-1.146317e+00	1.427047e+01	3.489868e+00	4.523623e+00	5.093823e-01	-5.590733e-01	-5.597977e-01	1.010178e+01
1.095016e+02	1.110487e+00	-1.155830e+00	1.437693e+01	3.376950e+00	4.386919e+00	4.851504e-01	-5.591277e-01	-5.538009e-01	1.007950e+01
1.115941e+02	1.182911e+00	-1.141431e+00	1.429148e+01	3.476556e+00	4.468116e+00	5.015800e-01	-5.683983e-01	-5.501437e-01	1.005920e+01
1.039100e+02	1.109744e+00	-1.150401e+00	1.436826e+01	3.414546e+00	4.407695e+00	4.918002e-01	-5.783039e-01	-5.443941e-01	1.006035e+01
1.064809e+02	1.133104e+00	-1.138778e+00	1.432929e+01	3.471323e+00	4.442367e+00	4.939187e-01	-5.714838e-01	-5.397027e-01	1.001225e+01
1.036542e+02	1.154467e+00	-1.137254e+00	1.433123e+01	3.455620e+00	4.414533e+00	4.876414e-01	-5.768122e-01	-5.357924e-01	1.000125e+01
1.021247e+02	1.121131e+00	-1.137548e+00	1.435038e+01	3.449175e+00	4.404224e+00	4.944764e-01	-5.839225e-01	-5.309107e-01	1.000810e+01
1.019328e+02	1.141676e+00	-1.150767e+00	1.433450e+01	3.448034e+00	4.409450e+00	4.725148e-01	-5.974034e-01	-5.266567e-01	1.000623e+01
1.063962e+02	1.173239e+00	-1.132480e+00	1.430444e+01	3.493041e+00	4.420833e+00	4.888424e-01	-5.951804e-01	-5.219849e-01	9.959272e+00
1.022713e+02	1.140761e+00	-1.149476e+00	1.432699e+01	3.476981e+00	4.407144e+00	4.584272e-01	-6.032220e-01	-5.171661e-01	9.977064e+00
9.932604e+01	1.160174e+00	-1.125096e+00	1.432459e+01	3.508826e+00	4.367880e+00	4.685513e-01	-6.110835e-01	-5.154801e-01	9.980611e+00
1.033131e+02	1.159538e+00	-1.135245e+00	1.429825e+01	3.538739e+00	4.426290e+00	4.596219e-01	-6.226915e-01	-5.104187e-01	1.000946e+01
1.004442e+02	1.155178e+00	-1.108237e+00	1.436495e+01	3.468561e+00	4.262663e+00	4.454366e-01	-5.945884e-01	-5.106367e-01	9.873235e+00
1.076347e+02	1.152730e+00	-1.107711e+00	1.432484e+01	3.547704e+00	4.338716e+00	4.542817e-01	-6.032163e-01	-5.040262e-01	9.887901e+00
1.029548e+02	1.072487e+00	-1.112842e+00	1.435469e+01	3.560840e+00	4.355831e+00	4.672741e-01	-6.149343e-01	-4.966088e-01	9.945173e+00
1.218140e+02	1.045066e+00	-1.136354e+00	1.444963e+01	3.427321e+00	4.205501e+00	4.158027e-01	-6.184578e-01	-4.929250e-01	9.986356e+00
