# loss | a0 ... a9
2.615076e+02	-9.400000e-01	-1.050000e+00	1.286000e+01	2.740000e+00	3.220000e+00	2.600000e-01	-8.500000e-01	1.800000e-01	9.440000e+00
1.402495e+03	-7.292902e-01	-8.392902e-01	1.264929e+01	2.950710e+00	3.430710e+00	4.707098e-01	-1.060710e+00	-3.070981e-02	9.229290e+00
2.574703e+03	-8.394979e-01	-1.018472e+00	1.277810e+01	2.790795e+00	3.297970e+00	3.106298e-01	-1.067698e+00	-1.361066e-01	9.403366e+00
1.609138e+02	-7.288758e-01	-9.172157e-01	1.292817e+01	2.633970e+00	3.135926e+00	1.911404e-01	-9.109594e-01	-3.010899e-01	9.256259e+00
2.839370e+02	-6.035959e-01	-8.234750e-01	1.301937e+01	2.517463e+00	3.026330e+00	9.785952e-02	-7.700783e-01	-4.466978e-01	9.125337e+00
3.937496e+02	-4.938584e-01	-7.525780e-01	1.306867e+01	2.442192e+00	2.961594e+00	5.220258e-02	-6.614325e-01	-5.560437e-01	9.031495e+00
5.982230e+02	-3.847663e-01	-6.844606e-01	1.308202e+01	2.396037e+00	2.930208e+00	3.496121e-02	-5.639010e-01	-6.491085e-01	8.947885e+00
8.106921e+02	-3.025351e-01	-6.476583e-01	1.308254e+01	2.361867e+00	2.918422e+00	3.311821e-02	-4.839749e-01	-7.264891e-01	8.892933e+00
9.167065e+02	-2.476403e-01	-6.318125e-01	1.310539e+01	2.305159e+00	2.900623e+00	1.497976e-02	-4.123187e-01	-7.899119e-01	8.852155e+00
8.642857e+02	-2.238431e-01	-6.420843e-01	1.312135e+01	2.245236e+00	2.902639e+00	-4.978614e-03	-3.520203e-01	-8.377101e-01	8.829508e+00
7.612709e+02	-2.198561e-01	-6.738050e-01	1.315071e+01	2.179039e+00	2.900138e+00	-2.490973e-02	-2.977550e-01	-8.806517e-01	8.823265e+00
6.729329e+02	-2.250652e-01	-7.036499e-01	1.315031e+01	2.132248e+00	2.926273e+00	-9.753957e-03	-2.512397e-01	-9.120002e-01	8.822692e+00
5.931703e+02	-2.254274e-01	-7.425751e-01	1.313571e+01	2.101595e+00	2.959994e+00	1.366098e-02	-2.093763e-01	-9.402057e-01	8.830735e+00
5.194632e+02	-2.191814e-01	-7.776481e-01	1.308945e+01	2.092536e+00	3.016798e+00	5.107097e-02	-1.730555e-01	-9.595252e-01	8.841159e+00
4.328337e+02	-2.095365e-01	-8.087448e-01	1.303348e+01	2.099538e+00	3.077581e+00	1.108827e-01	-1.403669e-01	-9.769105e-01	8.853692e+00
3.737907e+02	-1.992170e-01	-8.407081e-01	1.295830e+01	2.119567e+00	3.152430e+00	1.666556e-01	-1.117872e-01	-9.871343e-01	8.867542e+00
3.366611e+02	-1.805258e-01	-8.656647e-01	1.287474e+01	2.150479e+00	3.228930e+00	2.337372e-01	-8.607119e-02	-9.962087e-01	8.880260e+00
3.428889e+02	-1.617917e-01	-8.876822e-01	1.279687e+01	2.180294e+00	3.298544e+00	2.969887e-01	-6.325161e-02	-1.004180e+00	8.892158e+00
3.339523e+02	-1.445546e-01	-9.169807e-01	1.271683e+01	2.204324e+00	3.371846e+00	3.298544e-01	-4.294940e-02	-1.006655e+00	8.905142e+00
3.133307e+02	-1.401766e-01	-9.473944e-01	1.265816e+01	2.209654e+00	3.434062e+00	3.468404e-01	-2.507116e-02	-1.004368e+00	8.917458e+00
2.950334e+02	-1.301061e-01	-9.791474e-01	1.259717e+01	2.215602e+00	3.493585e+00	3.523523e-01	-8.985019e-03	-1.002224e+00	8.929810e+00
2.929433e+02	-1.329157e-01	-1.011869e+00	1.255309e+01	2.210468e+00	3.544622e+00	3.479209e-01	5.196676e-03	-9.961336e-01	8.942029e+00
3.002855e+02	-1.255877e-01	-1.038427e+00	1.249637e+01	2.218878e+00	3.597556e+00	3.523232e-01	1.795517e-02	-9.905771e-01	8.952685e+00
