# loss | a0 ... a9
2.292725e+02	-2.722581e-01	-1.136129e+00	1.258129e+01	1.538710e+00	4.353548e+00	3.922581e-01	-7.838710e-01	5.487097e-01	9.052903e+00
9.854439e+02	-7.848481e-02	-9.423558e-01	1.238752e+01	1.732483e+00	4.547322e+00	5.860313e-01	-5.900977e-01	7.424829e-01	8.859130e+00
1.256937e+02	-2.302792e-01	-1.073018e+00	1.255336e+01	1.645942e+00	4.363697e+00	4.825262e-01	-7.280138e-01	5.805196e-01	9.021936e+00
2.323912e+02	-2.967405e-01	-1.157273e+00	1.263552e+01	1.649760e+00	4.249508e+00	4.124900e-01	-8.211834e-01	4.713002e-01	9.134677e+00
2.666397e+02	-3.316003e-01	-1.181423e+00	1.268313e+01	1.708458e+00	4.157385e+00	4.125277e-01	-8.665610e-01	3.961454e-01	9.197165e+00
2.096739e+02	-3.269758e-01	-1.169792e+00	1.269704e+01	1.798356e+00	4.096725e+00	4.458374e-01	-9.007194e-01	3.149232e-01	9.226420e+00
1.276915e+02	-2.946101e-01	-1.135670e+00	1.268345e+01	1.922531e+00	4.054244e+00	5.131473e-01	-8.893675e-01	3.081354e-01	9.230759e+00
1.740248e+02	-2.458299e-01	-1.102322e+00	1.265756e+01	2.049450e+00	4.027784e+00	5.662840e-01	-8.527274e-01	3.120492e-01	9.234907e+00
2.902756e+02	-1.807136e-01	-1.079569e+00	1.262739e+01	2.161897e+00	4.005899e+00	6.020250e-01	-7.989059e-01	3.288980e-01	9.246214e+00
3.306004e+02	-1.350111e-01	-1.078008e+00	1.262057e+01	2.200330e+00	3.973900e+00	6.135661e-01	-7.484936e-01	3.420716e-01	9.271362e+00
1.208067e+02	-8.495466e-02	-1.139279e+00	1.261869e+01	2.200594e+00	3.939684e+00	5.459297e-01	-7.025704e-01	3.538514e-01	9.357982e+00
1.563791e+02	-2.827457e-02	-1.196464e+00	1.260802e+01	2.212774e+00	3.914030e+00	4.774084e-01	-6.621411e-01	3.603314e-01	9.433028e+00
2.359789e+02	4.094529e-02	-1.227969e+00	1.258396e+01	2.249697e+00	3.897479e+00	4.349647e-01	-6.140241e-01	3.727659e-01	9.473575e+00
2.605617e+02	1.250472e-01	-1.237555e+00	1.253989e+01	2.318800e+00	3.897645e+00	4.173172e-01	-5.592436e-01	3.903651e-01	9.485471e+00
2.206308e+02	2.088637e-01	-1.224652e+00	1.248976e+01	2.405866e+00	3.903588e+00	4.256197e-01	-5.102341e-01	4.031332e-01	9.466008e+00
1.705582e+02	2.750675e-01	-1.197064e+00	1.244230e+01	2.502645e+00	3.910786e+00	4.519771e-01	-4.675060e-01	4.145233e-01	9.427351e+00
