# loss | a0 ... a9
1.664279e+03	6.125000e-02	-6.825000e-01	1.344500e+01	1.698750e+00	2.870000e+00	3.625000e-01	-8.400000e-01	-3.712500e-01	9.668750e+00
2.326192e+02	-8.700764e-02	-8.307576e-01	1.359326e+01	1.550492e+00	2.721742e+00	2.142424e-01	-6.917424e-01	-5.195076e-01	9.817008e+00
5.777572e+02	-1.757254e-01	-9.637806e-01	1.360828e+01	1.497059e+00	2.767687e+00	8.938406e-02	-8.335970e-01	-3.806623e-01	9.969814e+00
1.353963e+03	-2.016260e-01	-1.041020e+00	1.356739e+01	1.501033e+00	2.848840e+00	2.519972e-02	-9.426132e-01	-2.382874e-01	1.005645e+01
1.101907e+03	-1.927032e-01	-1.077055e+00	1.349916e+01	1.522712e+00	2.947824e+00	-2.425732e-02	-8.395736e-01	-3.258938e-01	1.006879e+01
1.095725e+03	-1.598061e-01	-1.096381e+00	1.340909e+01	1.567635e+00	3.060784e+00	-5.360364e-02	-7.455271e-01	-3.985650e-01	1.005983e+01
1.132215e+03	-1.090727e-01	-1.105981e+00	1.330257e+01	1.627266e+00	3.186565e+00	-6.539844e-02	-6.579838e-01	-4.633468e-01	1.003965e+01
1.131083e+03	-5.439538e-02	-1.109517e+00	1.318054e+01	1.712610e+00	3.320845e+00	-5.923875e-02	-5.985165e-01	-4.873264e-01	1.002079e+01
1.099729e+03	2.272339e-02	-1.109869e+00	1.304447e+01	1.812387e+00	3.466877e+00	-4.527210e-02	-5.539580e-01	-4.982159e-01	1.000581e+01
1.040677e+03	1.082498e-01	-1.105589e+00	1.290684e+01	1.919239e+00	3.609772e+00	-2.524341e-02	-5.201631e-01	-5.022264e-01	9.991648e+00
9.320353e+02	1.883225e-01	-1.097256e+00	1.275969e+01	2.044927e+00	3.756101e+00	7.973899e-03	-5.005823e-01	-4.833668e-01	9.978090e+00
7.981627e+02	2.441640e-01	-1.087363e+00	1.261419e+01	2.177593e+00	3.900894e+00	4.412575e-02	-4.924386e-01	-4.508550e-01	9.963774e+00
6.144538e+02	3.038249e-01	-1.068783e+00	1.246348e+01	2.319247e+00	4.050011e+00	9.491816e-02	-4.883807e-01	-4.162523e-01	9.946114e+00
4.494686e+02	3.408017e-01	-1.044183e+00	1.231328e+01	2.463400e+00	4.199652e+00	1.526664e-01	-4.877873e-01	-3.817512e-01	9.924198e+00
3.375769e+02	2.730497e-01	-1.020528e+00	1.227986e+01	2.585265e+00	4.264355e+00	2.125163e-01	-4.927504e-01	-3.429501e-01	9.902436e+00
2.669965e+02	1.802832e-01	-1.001493e+00	1.231147e+01	2.635467e+00	4.246634e+00	2.686874e-01	-5.019377e-01	-3.033468e-01	9.883635e+00
2.361895e+02	7.048598e-02	-9.848246e-01	1.236905e+01	2.654898e+00	4.201016e+00	3.214304e-01	-5.113282e-01	-2.665636e-01	9.863256e+00
2.165937e+02	-4.597683e-02	-9.759778e-01	1.244693e+01	2.631546e+00	4.128777e+00	3.638322e-01	-5.210639e-01	-2.333601e-01	9.848178e+00
1.745748e+02	-1.718964e-01	-9.790321e-01	1.254360e+01	2.571956e+00	4.033748e+00	3.909402e-01	-5.319429e-01	-2.020165e-01	9.837466e+00
