# loss | a0 ... a9
2.970414e+02	5.000000e-01	-8.400000e-01	1.538000e+01	3.020000e+00	4.200000e-01	3.400000e-01	-7.900000e-01	5.100000e-01	9.680000e+00
3.413165e+03	7.346404e-01	-1.074640e+00	1.514536e+01	3.254640e+00	6.546404e-01	1.053596e-01	-1.024640e+00	2.753596e-01	9.914640e+00
1.330476e+02	9.867322e-01	-8.887494e-01	1.489685e+01	3.491431e+00	9.069131e-01	3.010632e-01	-7.926777e-01	4.897628e-01	9.750825e+00
1.764906e+02	1.122399e+00	-8.818138e-01	1.477048e+01	3.562752e+00	1.048907e+00	3.233515e-01	-7.010743e-01	5.622048e-01	9.826042e+00
1.695362e+02	1.044509e+00	-9.617790e-01	1.484360e+01	3.465322e+00	1.097066e+00	2.480887e-01	-6.776488e-01	5.165594e-01	9.927694e+00
1.081164e+02	1.210156e+00	-9.313471e-01	1.465270e+01	3.598301e+00	1.326245e+00	2.846859e-01	-6.680707e-01	4.956658e-01	9.902104e+00
1.359821e+02	1.175495e+00	-9.097342e-01	1.465053e+01	3.635786e+00	1.440109e+00	3.237426e-01	-6.780139e-01	4.228559e-01	9.901855e+00
1.035630e+02	1.122737e+00	-9.525423e-01	1.468042e+01	3.589649e+00	1.505945e+00	2.861105e-01	-6.911206e-01	3.518829e-01	9.944080e+00
1.159402e+02	1.083755e+00	-9.668829e-01	1.468984e+01	3.579540e+00	1.584126e+00	2.800804e-01	-6.966042e-01	3.192417e-01	9.963978e+00
2.302300e+02	1.257773e+00	-9.050586e-01	1.448274e+01	3.756394e+00	1.809907e+00	3.439370e-01	-6.996736e-01	3.071592e-01	9.908219e+00
3.608490e+02	1.011606e+00	-1.052241e+00	1.470966e+01	3.551889e+00	1.709464e+00	2.070473e-01	-7.021259e-01	2.855271e-01	1.010572e+01
1.662749e+02	1.014257e+00	-1.008434e+00	1.466815e+01	3.648345e+00	1.884368e+00	2.682802e-01	-7.175794e-01	2.465840e-01	1.009442e+01
3.488868e+02	1.087334e+00	-9.021699e-01	1.457161e+01	3.784864e+00	2.066169e+00	4.014739e-01	-7.425014e-01	1.074868e-01	9.969190e+00
9.486604e+01	9.564469e-01	-1.005751e+00	1.472545e+01	3.620102e+00	1.907951e+00	3.423481e-01	-7.393344e-01	1.771219e-02	1.014437e+01
9.204292e+01	9.549439e-01	-1.010013e+00	1.472793e+01	3.609412e+00	1.910949e+00	3.545299e-01	-7.350242e-01	-2.722021e-02	1.018102e+01
9.694234e+01	1.008819e+00	-9.769762e-01	1.467629e+01	3.646897e+00	1.958998e+00	3.940710e-01	-7.708927e-01	-2.192290e-01	1.015769e+01
8.397210e+01	1.068445e+00	-9.803534e-01	1.461781e+01	3.681844e+00	2.009263e+00	3.734490e-01	-7.514592e-01	-2.658206e-01	1.016749e+01
1.274737e+02	1.072937e+00	-9.960794e-01	1.461079e+01	3.665268e+00	2.011893e+00	3.248168e-01	-6.878525e-01	-4.591927e-01	1.027529e+01
2.089517e+02	1.146443e+00	-9.244402e-01	1.452443e+01	3.753461e+00	2.132174e+00	3.848996e-01	-6.428152e-01	-3.720208e-01	1.012164e+01
8.926824e+01	1.031007e+00	-9.774961e-01	1.464176e+01	3.643212e+00	2.039795e+00	3.450519e-01	-6.635660e-01	-2.787184e-01	1.016899e+01
9.018151e+01	1.021839e+00	-9.903373e-01	1.464908e+01	3.628553e+00	2.044432e+00	3.401428e-01	-7.208219e-01	-2.251748e-01	1.025082e+01
1.796015e+02	1.065136e+00	-9.247253e-01	1.459442e+01	3.688263e+00	2.103300e+00	3.807650e-01	-5.628178e-01	-2.577869e-02	1.009595e+01
2.733952e+02	1.038369e+00	-1.039444e+00	1.463855e+01	3.597298e+00	2.022491e+00	2.467207e-01	-4.964536e-01	3.523709e-02	1.020215e+01
