# loss | a0 ... a9
2.347688e+02	-6.117647e-01	-1.009412e+00	1.258894e+01	2.301882e+00	3.672941e+00	2.425882e-01	-5.795294e-01	2.297647e-01	1.013741e+01
2.083221e+02	-4.963812e-01	-8.940283e-01	1.247356e+01	2.417266e+00	3.788325e+00	3.579717e-01	-6.949129e-01	1.143812e-01	1.002203e+01
1.476854e+02	-5.861691e-01	-9.869362e-01	1.257417e+01	2.324834e+00	3.684264e+00	2.744315e-01	-6.360687e-01	9.110618e-02	1.012359e+01
1.297642e+02	-5.075979e-01	-9.143076e-01	1.252135e+01	2.380291e+00	3.732174e+00	3.530746e-01	-7.672744e-01	-6.917900e-02	1.005903e+01
2.447696e+02	-5.726966e-01	-9.853037e-01	1.263594e+01	2.257338e+00	3.622257e+00	2.783989e-01	-8.027614e-01	-1.485092e-01	1.009493e+01
5.311341e+02	-4.634728e-01	-8.128432e-01	1.258446e+01	2.307303e+00	3.653734e+00	3.663461e-01	-6.050558e-01	3.986493e-02	9.902973e+00
1.299868e+02	-5.911774e-01	-9.221974e-01	1.272553e+01	2.169441e+00	3.516232e+00	2.387333e-01	-6.043218e-01	1.736643e-02	9.978404e+00
1.009959e+02	-5.366750e-01	-8.904380e-01	1.268290e+01	2.211413e+00	3.560033e+00	3.011479e-01	-6.103068e-01	7.660057e-02	9.961345e+00
9.398711e+01	-5.038100e-01	-9.147894e-01	1.268263e+01	2.192443e+00	3.559309e+00	2.744056e-01	-6.108170e-01	7.375312e-02	9.994734e+00
9.071652e+01	-4.403873e-01	-9.037280e-01	1.265608e+01	2.208363e+00	3.580506e+00	3.003728e-01	-6.143604e-01	8.146551e-02	1.000176e+01
8.831862e+01	-4.338758e-01	-9.144913e-01	1.265163e+01	2.209952e+00	3.580674e+00	2.845455e-01	-6.170711e-01	9.018790e-02	1.000777e+01
8.756451e+01	-4.110800e-01	-9.102738e-01	1.264221e+01	2.215402e+00	3.583423e+00	2.959365e-01	-6.205492e-01	8.446930e-02	1.000963e+01
9.263283e+01	-3.731475e-01	-9.240367e-01	1.263368e+01	2.214696e+00	3.587892e+00	2.734538e-01	-6.230233e-01	9.759597e-02	1.002337e+01
8.808244e+01	-3.676397e-01	-9.137735e-01	1.260527e+01	2.252486e+00	3.607733e+00	2.999211e-01	-6.277500e-01	1.057661e-01	1.002602e+01
9.521602e+01	-3.244188e-01	-9.278169e-01	1.262640e+01	2.212760e+00	3.580719e+00	2.696831e-01	-6.282224e-01	1.047416e-01	1.003054e+01
9.049843e+01	-3.049931e-01	-9.262498e-01	1.262430e+01	2.212861e+00	3.579627e+00	2.774591e-01	-6.309478e-01	1.216962e-01	1.003341e+01
1.172332e+02	-2.644290e-01	-8.964263e-01	1.258588e+01	2.260059e+00	3.602941e+00	3.246896e-01	-6.332595e-01	1.102408e-01	1.002177e+01
1.170212e+02	-2.579114e-01	-9.465704e-01	1.259143e+01	2.243995e+00	3.594591e+00	2.545403e-01	-6.378613e-01	8.087937e-02	1.006811e+01
9.509491e+01	-2.642193e-01	-9.110157e-01	1.258787e+01	2.267118e+00	3.587559e+00	3.144094e-01	-6.420306e-01	6.605075e-02	1.004441e+01
8.498134e+01	-3.113789e-01	-9.226434e-01	1.264093e+01	2.238675e+00	3.525929e+00	2.950222e-01	-6.429663e-01	6.594483e-02	1.004872e+01
8.762933e+01	-2.974900e-01	-9.305019e-01	1.266014e+01	2.211154e+00	3.505230e+00	2.893434e-01	-6.464079e-01	7.089862e-02	1.005513e+01
9.101788e+01	-2.879754e-01	-9.125904e-01	1.264334e+01	2.241161e+00	3.507179e+00	3.175369e-01	-6.500628e-01	8.222509e-02	1.003641e+01
8.416909e+01	-2.815911e-01	-9.251963e-01	1.269035e+01	2.176139e+00	3.450615e+00	3.022812e-01	-6.500714e-01	7.613350e-02	1.005218e+01
8.376686e+01	-1.955688e-01	-9.192410e-01	1.262845e+01	2.205930e+00	3.497699e+00	3.037184e-01	-6.524896e-01	7.984879e-02	1.004896e+01
8.420517e+01	-2.656086e-01	-9.275255e-01	1.268605e+01	2.182648e+00	3.436836e+00	3.005267e-01	-6.536327e-01	7.734225e-02	1.006046e+01
8.338480e+01	-2.714513e-01	-9.241256e-01	1.269087e+01	2.181808e+00	3.421151e+00	3.062085e-01	-6.567586e-01	8.093940e-02	1.005107e+01
8.747642e+01	-1.924229e-01	-9.157854e-01	1.263385e+01	2.224876e+00	3.461781e+00	3.157962e-01	-6.571328e-01	8.205315e-02	1.006373e+01
9.511274e+01	-2.464704e-01	-9.399441e-01	1.271387e+01	2.142789e+00	3.366688e+00	2.876148e-01	-6.587428e-01	5.898045e-02	1.008713e+01
1.437327e+02	-1.817378e-01	-8.971224e-01	1.263581e+01	2.218022e+00	3.428685e+00	3.600125e-01	-6.736443e-01	-4.728121e-02	1.006421e+01
1.514183e+02	-3.489609e-01	-9.696536e-01	1.280808e+01	2.043427e+00	3.254272e+00	2.698047e-01	-6.822299e-01	-4.894187e-02	1.010565e+01
4.111828e+02	-2.127246e-01	-8.651909e-01	1.267759e+01	2.159029e+00	3.356877e+00	4.322800e-01	-6.884669e-01	-6.914065e-02	1.006001e+01
