# loss | a0 ... a9
6.156846e+02	-4.315000e-01	-5.947500e-01	1.305200e+01	2.692750e+00	3.741500e+00	1.350000e-01	-6.867500e-01	3.795000e-01	1.053500e+01
3.203921e+02	-5.604617e-01	-7.237117e-01	1.318096e+01	2.563788e+00	3.612538e+00	6.038314e-03	-5.577883e-01	2.505383e-01	1.066396e+01
4.784935e+02	-6.698211e-01	-7.955190e-01	1.328305e+01	2.469797e+00	3.511697e+00	2.480421e-03	-4.836644e-01	1.471811e-01	1.065137e+01
4.535641e+02	-7.223091e-01	-8.224664e-01	1.332983e+01	2.429083e+00	3.468541e+00	3.553579e-02	-4.759985e-01	1.830993e-01	1.061701e+01
2.690938e+02	-7.611184e-01	-8.145512e-01	1.335610e+01	2.410830e+00	3.445587e+00	1.108538e-01	-4.893990e-01	2.392806e-01	1.053920e+01
1.302620e+02	-7.805783e-01	-7.862940e-01	1.336873e+01	2.406734e+00	3.436824e+00	1.977824e-01	-5.191346e-01	2.836013e-01	1.045669e+01
2.097365e+02	-7.917440e-01	-7.625065e-01	1.337410e+01	2.405841e+00	3.436568e+00	2.770069e-01	-5.628340e-01	3.054881e-01	1.037988e+01
2.765840e+02	-8.016559e-01	-7.686605e-01	1.338296e+01	2.396884e+00	3.431369e+00	3.111402e-01	-6.089800e-01	2.969345e-01	1.034172e+01
2.250381e+02	-8.119932e-01	-7.961587e-01	1.340055e+01	2.372265e+00	3.416243e+00	3.216843e-01	-6.512757e-01	2.694710e-01	1.033163e+01
1.522239e+02	-8.169762e-01	-8.314831e-01	1.341908e+01	2.344083e+00	3.400432e+00	3.188268e-01	-6.885910e-01	2.268163e-01	1.033936e+01
1.163742e+02	-8.195291e-01	-8.759637e-01	1.343754e+01	2.313938e+00	3.384825e+00	3.005732e-01	-7.233786e-01	1.834269e-01	1.035617e+01
1.271338e+02	-8.158228e-01	-9.133854e-01	1.345128e+01	2.288182e+00	3.374439e+00	2.854015e-01	-7.796432e-01	1.093697e-01	1.036744e+01
2.226386e+02	-8.052387e-01	-9.411482e-01	1.345709e+01	2.270469e+00	3.372122e+00	2.759766e-01	-8.245440e-01	3.833488e-02	1.037417e+01
5.313672e+02	-7.885392e-01	-9.529636e-01	1.345598e+01	2.260924e+00	3.377311e+00	2.814800e-01	-8.646213e-01	-2.388487e-02	1.036956e+01
1.312439e+02	-7.645593e-01	-9.291347e-01	1.344957e+01	2.257632e+00	3.387058e+00	3.021648e-01	-8.065500e-01	2.187182e-02	1.032922e+01
1.072940e+02	-7.354849e-01	-9.005157e-01	1.343699e+01	2.261420e+00	3.403403e+00	3.288404e-01	-7.537777e-01	6.085478e-02	1.028956e+01
1.411679e+02	-7.051222e-01	-8.755711e-01	1.342460e+01	2.264199e+00	3.419569e+00	3.508909e-01	-7.083996e-01	9.214234e-02	1.025369e+01
1.904689e+02	-6.737584e-01	-8.577366e-01	1.341245e+01	2.264949e+00	3.435542e+00	3.658554e-01	-6.691836e-01	1.155423e-01	1.022905e+01
1.877556e+02	-6.422418e-01	-8.554809e-01	1.340289e+01	2.261234e+00	3.448886e+00	3.604103e-01	-6.344929e-01	1.355262e-01	1.021560e+01
1.804852e+02	-6.090565e-01	-8.551652e-01	1.339095e+01	2.258889e+00	3.464396e+00	3.545871e-01	-6.050790e-01	1.514949e-01	1.020796e+01
1.272294e+02	-5.777700e-01	-8.727153e-01	1.338555e+01	2.247430e+00	3.473581e+00	3.274105e-01	-5.780845e-01	1.652661e-01	1.021340e+01
1.132310e+02	-5.447338e-01	-8.914022e-01	1.337845e+01	2.237176e+00	3.483956e+00	3.001170e-01	-5.545535e-01	1.770567e-01	1.022295e+01
1.281839e+02	-5.099477e-01	-9.071219e-01	1.336834e+01	2.230016e+00	3.496723e+00	2.764052e-01	-5.353243e-01	1.861281e-01	1.023067e+01
1.493041e+02	-4.738292e-01	-9.176591e-01	1.335556e+01	2.225964e+00	3.511350e+00	2.601547e-01	-5.202074e-01	1.928427e-01	1.023367e+01
1.558508e+02	-4.337236e-01	-9.199323e-01	1.333556e+01	2.230982e+00	3.532108e+00	2.536731e-01	-5.075569e-01	1.993937e-01	1.023270e+01
1.426759e+02	-3.910505e-01	-9.140877e-01	1.331177e+01	2.241327e+00	3.555544e+00	2.577250e-01	-4.968073e-01	2.055649e-01	1.022549e+01
1.226219e+02	-3.466951e-01	-9.040621e-01	1.328325e+01	2.257184e+00	3.582966e+00	2.676932e-01	-4.903694e-01	2.092837e-01	1.021641e+01
1.057816e+02	-3.015412e-01	-8.888171e-01	1.325202e+01	2.275894e+00	3.611895e+00	2.842074e-01	-4.858730e-01	2.125077e-01	1.020326e+01
1.075502e+02	-2.557640e-01	-8.749417e-01	1.321909e+01	2.296060e+00	3.641183e+00	3.001722e-01	-4.841343e-01	2.139610e-01	1.019344e+01
1.272436e+02	-2.096775e-01	-8.626503e-01	1.318383e+01	2.318441e+00	3.671607e+00	3.151105e-01	-4.849238e-01	2.142734e-01	1.018687e+01
1.319464e+02	-1.707620e-01	-8.608954e-01	1.316226e+01	2.325542e+00	3.690691e+00	3.173410e-01	-4.870400e-01	2.113728e-01	1.018644e+01
1.178890e+02	-1.379451e-01	-8.673211e-01	1.315298e+01	2.318751e+00	3.699981e+00	3.111197e-01	-4.903834e-01	2.069661e-01	1.019143e+01
1.033532e+02	-1.079713e-01	-8.767586e-01	1.314416e+01	2.312846e+00	3.708075e+00	3.014877e-01	-4.956696e-01	2.002330e-01	1.019974e+01
9.565697e+01	-7.983518e-02	-8.889039e-01	1.314097e+01	2.300464e+00	3.711248e+00	2.887518e-01	-5.006795e-01	1.934463e-01	1.020806e+01
9.763438e+01	-5.466318e-02	-8.995048e-01	1.313571e+01	2.292156e+00	3.715580e+00	2.782953e-01	-5.080805e-01	1.859760e-01	1.021621e+01
