# loss | a0 ... a9
2.869278e+02	-2.298824e-01	-8.043529e-01	1.439459e+01	1.434706e+00	4.116000e+00	1.128235e-01	-7.888235e-01	2.251765e-01	9.111765e+00
8.557261e+02	-1.099414e-01	-6.844120e-01	1.427465e+01	1.554647e+00	4.235941e+00	2.327645e-01	-9.087645e-01	3.451174e-01	9.231706e+00
2.139553e+02	9.072558e-03	-7.903471e-01	1.414050e+01	1.656207e+00	4.371994e+00	1.620620e-01	-1.051611e+00	2.928472e-01	9.357590e+00
2.972617e+02	1.294216e-01	-8.615314e-01	1.401508e+01	1.769675e+00	4.497950e+00	1.174247e-01	-1.009781e+00	2.182368e-01	9.455208e+00
2.633595e+02	2.590188e-01	-8.790785e-01	1.388396e+01	1.896697e+00	4.630184e+00	1.277758e-01	-9.049135e-01	2.677349e-01	9.486995e+00
1.601089e+02	3.825179e-01	-8.645422e-01	1.375658e+01	2.022960e+00	4.758005e+00	1.775248e-01	-8.226444e-01	2.540048e-01	9.495274e+00
1.227638e+02	5.096671e-01	-8.452853e-01	1.362959e+01	2.150042e+00	4.885751e+00	2.265178e-01	-7.671186e-01	2.452856e-01	9.505482e+00
1.181877e+02	5.400770e-01	-8.523647e-01	1.358407e+01	2.197337e+00	4.944189e+00	2.360307e-01	-7.374132e-01	2.304618e-01	9.534287e+00
1.173274e+02	5.326847e-01	-8.574155e-01	1.355075e+01	2.254803e+00	4.992398e+00	2.459412e-01	-7.159977e-01	2.184523e-01	9.560425e+00
1.018451e+02	4.552251e-01	-8.761362e-01	1.358482e+01	2.261528e+00	4.974759e+00	2.405684e-01	-7.133920e-01	1.947685e-01	9.607778e+00
1.039288e+02	4.105109e-01	-8.919845e-01	1.359611e+01	2.273685e+00	4.972122e+00	2.318844e-01	-7.142204e-01	1.816578e-01	9.641512e+00
1.023457e+02	4.108796e-01	-8.969327e-01	1.356947e+01	2.317921e+00	5.008795e+00	2.320240e-01	-7.251825e-01	1.739564e-01	9.657996e+00
9.635690e+01	3.752883e-01	-8.976445e-01	1.356897e+01	2.353347e+00	5.020430e+00	2.419646e-01	-7.282775e-01	1.637715e-01	9.675430e+00
9.200543e+01	3.622500e-01	-8.968413e-01	1.354931e+01	2.393456e+00	5.050722e+00	2.538734e-01	-7.264418e-01	1.515893e-01	9.695848e+00
9.133252e+01	3.203607e-01	-8.961840e-01	1.356244e+01	2.412907e+00	5.034417e+00	2.635117e-01	-7.317195e-01	1.425232e-01	9.704259e+00
8.890811e+01	2.855484e-01	-9.003920e-01	1.357152e+01	2.438323e+00	5.015001e+00	2.650034e-01	-7.403341e-01	1.321206e-01	9.726693e+00
8.579025e+01	2.430292e-01	-9.097086e-01	1.360904e+01	2.416208e+00	4.962205e+00	2.593357e-01	-7.701717e-01	6.507795e-02	9.748487e+00
8.739364e+01	2.132281e-01	-9.184688e-01	1.363985e+01	2.404012e+00	4.909160e+00	2.536074e-01	-8.025572e-01	-1.102180e-02	9.775624e+00
7.401056e+01	2.214921e-01	-9.143195e-01	1.361889e+01	2.434273e+00	4.925495e+00	2.640644e-01	-8.433014e-01	-7.833671e-02	9.789067e+00
7.562111e+01	2.681069e-01	-9.028877e-01	1.357108e+01	2.487960e+00	4.971023e+00	2.803823e-01	-8.728360e-01	-1.317176e-01	9.792069e+00
1.934513e+02	2.448654e-01	-9.126418e-01	1.359576e+01	2.473674e+00	4.935051e+00	2.739193e-01	-9.309782e-01	-2.252169e-01	9.825378e+00
1.559340e+02	2.302998e-01	-9.247609e-01	1.361617e+01	2.457761e+00	4.896852e+00	2.547717e-01	-9.206065e-01	-3.492374e-01	9.853659e+00
1.304386e+02	2.608101e-01	-8.466361e-01	1.363503e+01	2.441013e+00	4.831182e+00	2.221931e-01	-7.907444e-01	-4.861732e-01	9.728751e+00
2.044863e+02	2.937777e-01	-7.989827e-01	1.364937e+01	2.419184e+00	4.777607e+00	1.888280e-01	-7.012364e-01	-5.759940e-01	9.644019e+00
