# loss | a0 ... a9
1.434118e+05	1.394194e+00	-3.454839e-01	1.003032e+01	2.995161e+00	4.195484e+00	2.854839e-01	-7.003226e-01	3.193548e-01	9.883226e+00
3.865974e+04	1.184669e+00	-5.550084e-01	1.023985e+01	2.785637e+00	4.405008e+00	7.595932e-02	-9.098471e-01	1.098303e-01	1.009275e+01
6.212032e+03	9.478252e-01	-7.867578e-01	1.048960e+01	2.544360e+00	4.528251e+00	-1.568959e-01	-1.086076e+00	-6.639816e-02	1.033878e+01
4.544054e+03	7.895588e-01	-9.419505e-01	1.066306e+01	2.375738e+00	4.580474e+00	-3.192255e-01	-1.165683e+00	-1.548597e-01	1.050532e+01
1.522714e+03	6.607930e-01	-1.075753e+00	1.080411e+01	2.200401e+00	4.741788e+00	-4.573751e-01	-1.005284e+00	5.338838e-03	1.064941e+01
1.513643e+03	5.645694e-01	-1.175372e+00	1.090981e+01	2.069998e+00	4.860764e+00	-5.595918e-01	-8.860774e-01	1.243092e-01	1.075736e+01
1.554062e+03	4.834894e-01	-1.259105e+00	1.099871e+01	1.960726e+00	4.959100e+00	-6.451673e-01	-7.868515e-01	2.228415e-01	1.084812e+01
1.587673e+03	4.195500e-01	-1.325001e+00	1.106866e+01	1.874926e+00	5.035039e+00	-7.123834e-01	-7.096851e-01	2.989379e-01	1.091949e+01
1.613913e+03	3.657955e-01	-1.380397e+00	1.112738e+01	1.802910e+00	5.099031e+00	-7.687512e-01	-6.447814e-01	3.629417e-01	1.097943e+01
1.633069e+03	3.220889e-01	-1.425319e+00	1.117496e+01	1.744637e+00	5.149448e+00	-8.144146e-01	-5.929989e-01	4.134922e-01	1.102800e+01
1.647740e+03	2.853532e-01	-1.463086e+00	1.121485e+01	1.695708e+00	5.191965e+00	-8.527352e-01	-5.494453e-01	4.560096e-01	1.106876e+01
1.658438e+03	2.550415e-01	-1.494264e+00	1.124768e+01	1.655351e+00	5.227203e+00	-8.843171e-01	-5.134746e-01	4.911244e-01	1.110233e+01
1.666657e+03	2.294276e-01	-1.520482e+00	1.127526e+01	1.621497e+00	5.255409e+00	-9.108536e-01	-4.840624e-01	5.192604e-01	1.113054e+01
1.672868e+03	2.079151e-01	-1.542381e+00	1.129824e+01	1.593306e+00	5.277605e+00	-9.329833e-01	-4.603703e-01	5.413612e-01	1.115405e+01
1.677691e+03	1.898295e-01	-1.560796e+00	1.131753e+01	1.569609e+00	5.296310e+00	-9.515789e-01	-4.404432e-01	5.599500e-01	1.117380e+01
1.681481e+03	1.744850e-01	-1.576303e+00	1.133375e+01	1.549714e+00	5.310712e+00	-9.672218e-01	-4.244949e-01	5.742675e-01	1.119041e+01
1.684472e+03	1.615911e-01	-1.589340e+00	1.134733e+01	1.533001e+00	5.322884e+00	-9.803532e-01	-4.110811e-01	5.863098e-01	1.120433e+01
1.686777e+03	1.505564e-01	-1.600382e+00	1.135883e+01	1.518884e+00	5.331619e+00	-9.914724e-01	-4.005487e-01	5.951685e-01	1.121610e+01
1.688690e+03	1.412863e-01	-1.609662e+00	1.136844e+01	1.507045e+00	5.339033e+00	-1.000791e+00	-3.916900e-01	6.026193e-01	1.122595e+01
1.566014e+69	1.332816e-01	-1.617550e+00	1.137655e+01	1.497048e+00	5.343860e+00	-1.008691e+00	-3.850581e-01	6.075085e-01	1.123432e+01
1.156246e+70	1.265565e-01	-1.624181e+00	1.138335e+01	1.488644e+00	5.347949e+00	-1.136568e+00	-3.794802e-01	6.116207e-01	1.124132e+01
1.156246e+70	1.208306e-01	-1.629833e+00	1.138909e+01	1.481494e+00	5.351484e+00	-1.245627e+00	-3.747231e-01	6.151277e-01	1.124726e+01
5.703612e+70	1.158813e-01	-1.634584e+00	1.151876e+01	1.475539e+00	5.352847e+00	-1.403331e+00	-3.716793e-01	6.165329e-01	1.125225e+01
