# loss | a0 ... a9
4.848134e+02	-1.600000e-01	-3.600000e-01	1.022000e+01	7.800000e-01	1.400000e-01	0.000000e+00	-6.600000e-01	-6.000000e-01	1.088000e+01
3.807077e+03	-3.924892e-01	-1.275108e-01	9.987511e+00	1.012489e+00	3.724892e-01	0.000000e+00	-8.924892e-01	-3.675108e-01	1.064751e+01
4.143790e+02	-6.552664e-01	-3.584302e-01	1.020140e+01	7.869691e-01	2.066474e-01	0.000000e+00	-6.934603e-01	-5.568234e-01	1.087567e+01
6.792866e+02	-8.421625e-01	-5.221206e-01	1.029935e+01	6.286225e-01	1.308710e-01	0.000000e+00	-5.819046e-01	-6.589350e-01	1.103383e+01
1.028875e+03	-1.007293e+00	-6.663566e-01	1.039252e+01	4.451216e-01	6.758391e-02	0.000000e+00	-4.883682e-01	-7.435164e-01	1.117161e+01
1.241445e+03	-1.134262e+00	-7.704248e-01	1.046693e+01	2.832167e-01	1.981269e-02	0.000000e+00	-4.192015e-01	-8.060601e-01	1.126969e+01
1.359859e+03	-1.272483e+00	-8.629119e-01	1.052732e+01	1.548748e-01	1.286434e-02	0.000000e+00	-3.751512e-01	-8.371653e-01	1.135519e+01
1.406284e+03	-1.406778e+00	-9.371343e-01	1.057382e+01	4.656058e-02	3.773459e-02	0.000000e+00	-3.537113e-01	-8.423138e-01	1.142184e+01
1.626656e+03	-1.527752e+00	-1.001391e+00	1.061484e+01	-4.986353e-02	6.023007e-02	0.000000e+00	-3.370429e-01	-8.440341e-01	1.147933e+01
1.620512e+03	-1.619967e+00	-1.057271e+00	1.066677e+01	-1.141636e-01	9.493247e-02	0.000000e+00	-3.369090e-01	-8.238564e-01	1.152752e+01
1.647463e+03	-1.697667e+00	-1.107579e+00	1.071370e+01	-1.711664e-01	1.340416e-01	0.000000e+00	-3.372094e-01	-8.047118e-01	1.157063e+01
1.701720e+03	-1.749651e+00	-1.150932e+00	1.075410e+01	-2.182752e-01	1.650463e-01	0.000000e+00	-3.321419e-01	-7.927556e-01	1.160752e+01
1.652790e+03	-1.727490e+00	-1.191267e+00	1.082308e+01	-2.535314e-01	1.578329e-01	0.000000e+00	-3.042077e-01	-7.937805e-01	1.164039e+01
1.598976e+03	-1.664237e+00	-1.227659e+00	1.089285e+01	-2.924619e-01	1.215492e-01	0.000000e+00	-2.630535e-01	-8.028434e-01	1.166878e+01
1.586508e+03	-1.606034e+00	-1.260490e+00	1.096602e+01	-2.878920e-01	1.039845e-01	0.000000e+00	-2.294114e-01	-8.062258e-01	1.169409e+01
1.586357e+03	-1.546523e+00	-1.289472e+00	1.103769e+01	-2.574640e-01	9.203310e-02	0.000000e+00	-1.969322e-01	-8.099710e-01	1.171621e+01
1.573086e+03	-1.492249e+00	-1.316818e+00	1.110637e+01	-2.312856e-01	9.514983e-02	0.000000e+00	-1.817690e-01	-7.942933e-01	1.173563e+01
1.556338e+03	-1.440070e+00	-1.341112e+00	1.116923e+01	-2.001393e-01	1.071933e-01	0.000000e+00	-1.689956e-01	-7.784285e-01	1.175251e+01
1.520867e+03	-1.392358e+00	-1.364148e+00	1.122878e+01	-1.735019e-01	1.337537e-01	0.000000e+00	-1.711583e-01	-7.462022e-01	1.176710e+01
1.469634e+03	-1.359110e+00	-1.385788e+00	1.128647e+01	-1.482567e-01	1.705525e-01	0.000000e+00	-1.886834e-01	-6.978589e-01	1.177993e+01
1.408226e+03	-1.309316e+00	-1.405276e+00	1.133865e+01	-1.248653e-01	2.216074e-01	0.000000e+00	-2.022116e-01	-6.554957e-01	1.178974e+01
1.326384e+03	-1.252707e+00	-1.422816e+00	1.138921e+01	-1.027259e-01	2.879482e-01	0.000000e+00	-2.168312e-01	-6.128241e-01	1.179657e+01
1.218439e+03	-1.194003e+00	-1.439249e+00	1.143904e+01	-8.797122e-02	3.642078e-01	0.000000e+00	-2.383552e-01	-5.642008e-01	1.180167e+01
