# loss | a0 ... a9
2.538721e+02	1.520000e+00	-7.800000e-01	1.514000e+01	7.800000e-01	2.940000e+00	2.200000e-01	-5.900000e-01	-9.000000e-02	9.800000e+00
1.134736e+03	1.285360e+00	-1.014640e+00	1.490536e+01	1.014640e+00	3.174640e+00	-1.464037e-02	-8.246404e-01	1.446404e-01	1.003464e+01
2.032836e+02	1.515393e+00	-8.005069e-01	1.466140e+01	1.251854e+00	3.051204e+00	1.665332e-01	-5.931387e-01	3.880508e-01	9.811497e+00
3.512096e+02	1.781622e+00	-7.461406e-01	1.439853e+01	1.515047e+00	3.305276e+00	2.379516e-01	-5.199804e-01	4.689610e-01	9.768513e+00
2.954850e+02	1.687043e+00	-8.202477e-01	1.419547e+01	1.744462e+00	3.561641e+00	9.088185e-02	-5.145011e-01	4.086421e-01	9.804670e+00
2.392774e+02	1.391267e+00	-8.321191e-01	1.421028e+01	1.981615e+00	3.869173e+00	1.200834e-01	-5.172930e-01	4.052965e-01	9.831022e+00
3.599774e+02	1.433307e+00	-7.898862e-01	1.394305e+01	2.272741e+00	4.142059e+00	2.918421e-01	-5.299628e-01	3.782678e-01	9.844832e+00
3.869987e+02	1.105763e+00	-9.317397e-01	1.424585e+01	1.983500e+00	3.860024e+00	1.258738e-01	-5.384123e-01	3.399914e-01	9.939418e+00
2.105568e+02	1.055859e+00	-9.121695e-01	1.427509e+01	1.971751e+00	3.843710e+00	2.068993e-01	-5.460792e-01	3.364392e-01	9.952221e+00
3.055276e+02	1.121953e+00	-8.365014e-01	1.416246e+01	2.072804e+00	3.957838e+00	3.654094e-01	-5.521978e-01	3.358390e-01	9.934885e+00
2.532140e+02	1.089574e+00	-8.584494e-01	1.417789e+01	2.029976e+00	3.949852e+00	3.751367e-01	-5.622221e-01	3.019592e-01	9.957974e+00
1.198615e+02	1.066622e+00	-9.155922e-01	1.418285e+01	2.004288e+00	3.958284e+00	3.205316e-01	-5.752060e-01	2.386622e-01	1.000528e+01
1.408590e+02	1.118568e+00	-9.406343e-01	1.411335e+01	2.069491e+00	4.043254e+00	2.832020e-01	-5.811306e-01	2.200241e-01	1.002817e+01
1.045520e+02	1.204782e+00	-9.229153e-01	1.399973e+01	2.198575e+00	4.183369e+00	3.053831e-01	-5.866855e-01	2.198251e-01	1.001922e+01
1.073898e+02	1.157894e+00	-9.062449e-01	1.397871e+01	2.277279e+00	4.270140e+00	3.320129e-01	-5.912087e-01	2.209187e-01	1.001786e+01
1.075132e+02	1.114788e+00	-9.313910e-01	1.397095e+01	2.310320e+00	4.332423e+00	2.858184e-01	-5.959846e-01	2.149483e-01	1.002457e+01
9.607538e+01	1.023746e+00	-9.132553e-01	1.396310e+01	2.388633e+00	4.421754e+00	3.233408e-01	-6.009811e-01	2.177454e-01	1.002454e+01
1.386405e+02	9.243620e-01	-9.499357e-01	1.402570e+01	2.347063e+00	4.361850e+00	2.675716e-01	-6.031787e-01	2.132589e-01	1.005142e+01
1.342273e+02	9.458357e-01	-9.004849e-01	1.395297e+01	2.456110e+00	4.489278e+00	3.571985e-01	-6.067587e-01	2.182938e-01	1.003372e+01
1.007777e+02	8.005720e-01	-9.219476e-01	1.404752e+01	2.411696e+00	4.421164e+00	3.487103e-01	-6.096409e-01	2.098778e-01	1.007010e+01
2.044507e+02	7.576173e-01	-9.761203e-01	1.408784e+01	2.353302e+00	4.377245e+00	2.497885e-01	-6.132693e-01	2.028827e-01	1.008807e+01
2.646852e+02	9.187470e-01	-8.858178e-01	1.387787e+01	2.551531e+00	4.616673e+00	3.987323e-01	-6.155280e-01	2.069748e-01	1.004401e+01
1.173486e+02	7.478622e-01	-9.688328e-01	1.406268e+01	2.310158e+00	4.372725e+00	3.283182e-01	-6.225072e-01	1.726662e-01	1.010297e+01
1.296732e+02	7.487403e-01	-9.746414e-01	1.406071e+01	2.297642e+00	4.348544e+00	3.192989e-01	-6.269103e-01	1.651392e-01	1.011083e+01
1.740714e+02	8.678677e-01	-9.153706e-01	1.391878e+01	2.411370e+00	4.487771e+00	4.068212e-01	-6.277764e-01	1.655838e-01	1.007366e+01
1.136640e+02	8.705146e-01	-9.703901e-01	1.392058e+01	2.378985e+00	4.476043e+00	3.124885e-01	-6.298364e-01	1.536242e-01	1.009030e+01
8.873803e+01	8.532739e-01	-9.448733e-01	1.388890e+01	2.438886e+00	4.524469e+00	3.391966e-01	-6.330099e-01	1.582314e-01	1.007101e+01
9.135206e+01	8.620792e-01	-9.494827e-01	1.385231e+01	2.460196e+00	4.566659e+00	3.137898e-01	-6.343093e-01	1.555540e-01	1.005695e+01
9.616507e+01	7.670357e-01	-9.271471e-01	1.388050e+01	2.485030e+00	4.560375e+00	3.473019e-01	-6.365954e-01	1.603341e-01	1.004270e+01
9.079635e+01	6.619050e-01	-9.391225e-01	1.396114e+01	2.435037e+00	4.470049e+00	3.225961e-01	-6.392836e-01	1.609178e-01	1.003385e+01
