# loss | a0 ... a9
1.820579e+02	1.160000e+00	-9.300000e-01	1.442000e+01	1.760000e+00	1.120000e+00	2.700000e-01	-7.800000e-01	7.200000e-01	9.740000e+00
3.236500e+03	1.388665e+00	-7.013346e-01	1.419133e+01	1.988665e+00	1.348665e+00	4.986654e-01	-1.008665e+00	4.913346e-01	9.511335e+00
1.715789e+02	1.165088e+00	-9.268676e-01	1.441112e+01	1.770829e+00	1.380603e+00	2.767935e-01	-8.191507e-01	6.669651e-01	9.738894e+00
1.809301e+02	1.160524e+00	-9.415176e-01	1.440954e+01	1.782871e+00	1.583271e+00	2.792023e-01	-7.868802e-01	6.947221e-01	9.766189e+00
1.543792e+02	1.211231e+00	-9.299689e-01	1.433320e+01	1.868895e+00	1.791452e+00	2.928129e-01	-8.482972e-01	6.184536e-01	9.758473e+00
1.373938e+02	1.269154e+00	-9.185264e-01	1.424724e+01	1.969912e+00	1.996656e+00	3.086857e-01	-8.173231e-01	6.329448e-01	9.756407e+00
1.457300e+02	1.334953e+00	-9.004454e-01	1.416209e+01	2.077587e+00	2.245906e+00	3.333563e-01	-8.174778e-01	6.324819e-01	9.742532e+00
1.279351e+02	1.330205e+00	-9.236243e-01	1.411079e+01	2.184203e+00	2.489203e+00	2.876535e-01	-8.340212e-01	6.073172e-01	9.771757e+00
1.209232e+02	1.403362e+00	-9.167323e-01	1.400593e+01	2.308899e+00	2.745577e+00	2.937738e-01	-9.862868e-01	4.132883e-01	9.761428e+00
1.136724e+02	1.274666e+00	-9.086318e-01	1.402402e+01	2.399446e+00	2.983795e+00	3.050696e-01	-9.232842e-01	3.855114e-01	9.752697e+00
3.728671e+03	1.180799e+00	-9.095022e-01	1.401149e+01	2.472266e+00	3.207204e+00	3.086421e-01	-1.233329e+00	3.704044e-02	9.762368e+00
2.359249e+04	1.518081e+00	-4.810438e-01	1.373027e+01	2.905128e+00	2.921789e+00	5.655059e-01	-7.415409e-01	5.276879e-01	9.297895e+00
4.351326e+02	1.027053e+00	-9.406501e-01	1.422115e+01	2.416084e+00	2.428616e+00	9.468294e-02	-6.729185e-01	5.988779e-01	9.727778e+00
6.703609e+02	9.651403e-01	-9.961315e-01	1.428073e+01	2.358014e+00	2.378162e+00	4.386248e-02	-6.641352e-01	6.081809e-01	9.781528e+00
5.986803e+02	9.596999e-01	-9.926827e-01	1.428370e+01	2.355731e+00	2.381068e+00	7.336604e-02	-6.635944e-01	6.080897e-01	9.783626e+00
5.607472e+02	9.622623e-01	-9.884803e-01	1.427896e+01	2.360779e+00	2.394358e+00	8.615466e-02	-6.641910e-01	6.062409e-01	9.781649e+00
4.365058e+02	9.644073e-01	-9.752121e-01	1.427407e+01	2.366953e+00	2.406295e+00	1.298279e-01	-6.644440e-01	6.059343e-01	9.774852e+00
3.115207e+02	9.674816e-01	-9.604273e-01	1.426776e+01	2.374051e+00	2.420120e+00	1.764561e-01	-6.648047e-01	6.054861e-01	9.767991e+00
2.635618e+02	9.709103e-01	-9.531680e-01	1.426167e+01	2.381244e+00	2.436548e+00	1.950915e-01	-6.652378e-01	6.047250e-01	9.763528e+00
1.941427e+02	9.737454e-01	-9.417091e-01	1.425650e+01	2.388337e+00	2.451135e+00	2.281590e-01	-6.662291e-01	6.024843e-01	9.757632e+00
1.635832e+02	9.776433e-01	-9.344398e-01	1.424881e+01	2.395852e+00	2.468615e+00	2.454014e-01	-6.668922e-01	6.010380e-01	9.753096e+00
1.469387e+02	9.802603e-01	-9.297399e-01	1.424388e+01	2.401553e+00	2.483190e+00	2.570307e-01	-6.686100e-01	5.962549e-01	9.751900e+00
1.260027e+02	9.842834e-01	-9.206341e-01	1.423730e+01	2.409373e+00	2.499910e+00	2.794025e-01	-6.694809e-01	5.941987e-01	9.745656e+00
1.208992e+02	9.867127e-01	-9.168693e-01	1.423291e+01	2.414932e+00	2.512130e+00	2.895823e-01	-6.717047e-01	5.873385e-01	9.744789e+00
1.192553e+02	9.902178e-01	-9.125343e-01	1.422710e+01	2.421016e+00	2.528462e+00	2.979705e-01	-6.729685e-01	5.841571e-01	9.741512e+00
1.183202e+02	9.915973e-01	-9.121754e-01	1.422362e+01	2.425105e+00	2.538551e+00	2.981077e-01	-6.753564e-01	5.764897e-01	9.742790e+00
1.185409e+02	9.956578e-01	-9.093048e-01	1.421600e+01	2.431056e+00	2.555462e+00	3.033242e-01	-6.767883e-01	5.726390e-01	9.740598e+00
1.185570e+02	9.981494e-01	-9.085250e-01	1.421038e+01	2.435870e+00	2.570267e+00	3.047614e-01	-6.771113e-01	5.717023e-01	9.740010e+00
1.172104e+02	1.000945e+00	-9.082929e-01	1.420488e+01	2.440569e+00	2.582531e+00	3.033442e-01	-6.804181e-01	5.619224e-01	9.740650e+00
