# loss | a0 ... a9
3.896274e+02	1.700000e+00	-7.200000e-01	1.538000e+01	3.580000e+00	1.820000e+00	3.000000e-02	-8.300000e-01	3.000000e-02	1.082000e+01
3.019500e+03	1.465360e+00	-4.853596e-01	1.561464e+01	3.814640e+00	2.054640e+00	2.646404e-01	-5.953596e-01	2.646404e-01	1.058536e+01
4.144493e+02	1.224798e+00	-7.151411e-01	1.585326e+01	3.580515e+00	1.842711e+00	4.453688e-02	-3.411334e-01	5.227221e-02	1.080792e+01
9.213186e+02	1.095718e+00	-8.278094e-01	1.597603e+01	3.463609e+00	1.777193e+00	-4.393823e-02	-2.269743e-01	-3.120852e-02	1.091195e+01
1.108430e+03	1.018669e+00	-8.880576e-01	1.604553e+01	3.398686e+00	1.762664e+00	-7.408565e-02	-1.663217e-01	-6.044873e-02	1.096508e+01
1.161405e+03	9.732394e-01	-9.192617e-01	1.608439e+01	3.363883e+00	1.771492e+00	-7.729273e-02	-1.393380e-01	-6.358403e-02	1.099028e+01
1.118163e+03	9.447101e-01	-9.311225e-01	1.610301e+01	3.348290e+00	1.819559e+00	-5.251135e-02	-1.416931e-01	-2.629254e-02	1.099927e+01
1.020608e+03	9.261104e-01	-9.322045e-01	1.611031e+01	3.343831e+00	1.884429e+00	-1.236211e-02	-1.635476e-01	3.646504e-02	1.099937e+01
9.023191e+02	9.171412e-01	-9.245322e-01	1.610958e+01	3.347203e+00	1.941647e+00	3.218906e-02	-1.859256e-01	8.794934e-02	1.098947e+01
7.517833e+02	9.139763e-01	-9.091993e-01	1.610446e+01	3.355891e+00	1.995547e+00	8.527143e-02	-2.091465e-01	1.325155e-01	1.096973e+01
5.726028e+02	9.146514e-01	-8.885686e-01	1.609524e+01	3.370037e+00	2.055635e+00	1.462120e-01	-2.455838e-01	1.874864e-01	1.094585e+01
3.803908e+02	9.190792e-01	-8.598943e-01	1.608289e+01	3.388143e+00	2.115351e+00	2.174066e-01	-2.795615e-01	2.323675e-01	1.090958e+01
2.562277e+02	9.252689e-01	-8.339776e-01	1.606876e+01	3.406828e+00	2.172734e+00	2.776023e-01	-3.272565e-01	2.624649e-01	1.087413e+01
2.087531e+02	9.321850e-01	-8.144682e-01	1.605548e+01	3.423191e+00	2.223374e+00	3.227980e-01	-3.802629e-01	2.752589e-01	1.084547e+01
