# loss | a0 ... a9
1.329842e+04	2.360000e-01	-2.142353e-01	1.451882e+01	1.144824e+00	5.565412e+00	1.594118e-01	-5.455294e-01	6.444706e-01	1.032306e+01
2.508553e+03	3.559410e-01	-3.341762e-01	1.439888e+01	1.024883e+00	5.685353e+00	3.947081e-02	-4.255885e-01	5.245296e-01	1.044300e+01
6.678638e+02	4.624721e-01	-4.098441e-01	1.428847e+01	9.239408e-01	5.774620e+00	-3.184502e-02	-3.276823e-01	3.980751e-01	1.051165e+01
5.896144e+02	5.016667e-01	-4.413544e-01	1.440816e+01	8.901612e-01	5.807042e+00	-6.842101e-02	-2.922589e-01	3.523226e-01	1.053982e+01
3.607935e+02	4.204534e-01	-4.519115e-01	1.453704e+01	9.262646e-01	5.743818e+00	-8.063706e-02	-2.826759e-01	3.224989e-01	1.054791e+01
3.350875e+02	3.299457e-01	-4.578424e-01	1.459133e+01	9.918542e-01	5.669276e+00	-8.255248e-02	-2.769934e-01	2.858742e-01	1.055262e+01
3.259584e+02	3.005810e-01	-4.606591e-01	1.460985e+01	1.015000e+00	5.644765e+00	-8.336878e-02	-2.704744e-01	2.528215e-01	1.055403e+01
3.212741e+02	2.678415e-01	-4.629545e-01	1.461820e+01	1.044847e+00	5.617372e+00	-8.392567e-02	-2.659789e-01	2.265774e-01	1.055618e+01
3.152143e+02	2.571512e-01	-4.633888e-01	1.462083e+01	1.058143e+00	5.608545e+00	-7.850732e-02	-2.636227e-01	2.127970e-01	1.055508e+01
3.102442e+02	2.528268e-01	-4.636196e-01	1.462162e+01	1.068280e+00	5.605166e+00	-7.249772e-02	-2.622617e-01	2.086011e-01	1.055494e+01
3.068359e+02	2.360962e-01	-4.646293e-01	1.462223e+01	1.089434e+00	5.594507e+00	-6.950477e-02	-2.610902e-01	1.960454e-01	1.055450e+01
3.041895e+02	2.294906e-01	-4.646396e-01	1.462226e+01	1.103070e+00	5.591020e+00	-6.610499e-02	-2.613269e-01	1.922466e-01	1.055492e+01
