# loss | a0 ... a9
4.280944e+02	-9.400000e-01	-8.700000e-01	1.058000e+01	7.100000e-01	2.660000e+00	8.000000e-02	-9.600000e-01	-5.100000e-01	8.120000e+00
3.417601e+02	-1.168665e+00	-1.098665e+00	1.080867e+01	9.386654e-01	2.431335e+00	3.086654e-01	-7.313347e-01	-7.386652e-01	8.348665e+00
1.214948e+03	-1.271040e+00	-8.974661e-01	1.081281e+01	1.180621e+00	2.338540e+00	5.802392e-01	-9.597913e-01	-5.101165e-01	8.540882e+00
4.668771e+03	-1.339736e+00	-1.052845e+00	1.091630e+01	1.185515e+00	2.232002e+00	4.571622e-01	-1.189287e+00	-3.047576e-01	8.745880e+00
1.806664e+02	-1.324963e+00	-9.872889e-01	1.104803e+01	1.082194e+00	2.158293e+00	2.951656e-01	-1.003610e+00	-4.894520e-01	8.569773e+00
3.011625e+02	-1.264944e+00	-9.360941e-01	1.107688e+01	1.036972e+00	2.174771e+00	1.990056e-01	-8.771736e-01	-6.132360e-01	8.452547e+00
2.924021e+02	-1.196332e+00	-8.802375e-01	1.105187e+01	1.037787e+00	2.221485e+00	1.715088e-01	-7.850283e-01	-7.013573e-01	8.368011e+00
2.610361e+02	-1.121791e+00	-8.333715e-01	1.095485e+01	1.099028e+00	2.307101e+00	1.927867e-01	-7.197072e-01	-7.594786e-01	8.312190e+00
2.975148e+02	-1.040187e+00	-8.054457e-01	1.088174e+01	1.143500e+00	2.380836e+00	2.020800e-01	-6.718005e-01	-8.021005e-01	8.272222e+00
2.795577e+02	-9.753124e-01	-8.186075e-01	1.082254e+01	1.180086e+00	2.439950e+00	1.997461e-01	-6.367430e-01	-8.319996e-01	8.250709e+00
2.592565e+02	-9.632704e-01	-8.371364e-01	1.079944e+01	1.197799e+00	2.449257e+00	1.974443e-01	-6.120393e-01	-8.494541e-01	8.237482e+00
2.444809e+02	-1.007055e+00	-8.653978e-01	1.086061e+01	1.201766e+00	2.384970e+00	1.977570e-01	-5.935223e-01	-8.625407e-01	8.230965e+00
2.369397e+02	-1.023850e+00	-8.905325e-01	1.082572e+01	1.246182e+00	2.396275e+00	2.075915e-01	-5.819364e-01	-8.632583e-01	8.231083e+00
2.256276e+02	-9.980873e-01	-9.061190e-01	1.078199e+01	1.293992e+00	2.425307e+00	2.261420e-01	-5.731906e-01	-8.637946e-01	8.231778e+00
2.128299e+02	-1.009896e+00	-9.186202e-01	1.074723e+01	1.343543e+00	2.433122e+00	2.573070e-01	-5.679311e-01	-8.593615e-01	8.235116e+00
2.069099e+02	-1.047309e+00	-9.411821e-01	1.073593e+01	1.379449e+00	2.414074e+00	2.763475e-01	-5.647836e-01	-8.525406e-01	8.241072e+00
2.025236e+02	-1.050046e+00	-9.469979e-01	1.073686e+01	1.398919e+00	2.399906e+00	3.098025e-01	-5.624742e-01	-8.475431e-01	8.245324e+00
2.100981e+02	-1.029471e+00	-9.518703e-01	1.073657e+01	1.398246e+00	2.400411e+00	3.414743e-01	-5.613793e-01	-8.411536e-01	8.250241e+00
2.019352e+02	-1.043382e+00	-9.658499e-01	1.079789e+01	1.363371e+00	2.344427e+00	3.559833e-01	-5.605695e-01	-8.364962e-01	8.254997e+00
1.948470e+02	-1.071895e+00	-9.883022e-01	1.087643e+01	1.309372e+00	2.272416e+00	3.609298e-01	-5.604449e-01	-8.309280e-01	8.261626e+00
1.933371e+02	-1.045465e+00	-1.003295e+00	1.090417e+01	1.279592e+00	2.257980e+00	3.648391e-01	-5.607713e-01	-8.251769e-01	8.266582e+00
1.896555e+02	-1.004340e+00	-1.010217e+00	1.090456e+01	1.275629e+00	2.265980e+00	3.775099e-01	-5.615870e-01	-8.184242e-01	8.271505e+00
1.849579e+02	-9.403176e-01	-1.017175e+00	1.087939e+01	1.279172e+00	2.298218e+00	3.856126e-01	-5.626299e-01	-8.117031e-01	8.275858e+00
