# loss | a0 ... a9
2.604000e+03	-8.064516e-01	-1.209677e+00	1.472581e+01	1.290323e+00	1.354839e+00	4.354839e-01	-8.387097e-01	-3.145161e-01	9.935484e+00
4.675174e+02	-5.725941e-01	-9.758199e-01	1.495966e+01	1.056465e+00	1.120981e+00	2.016264e-01	-6.048522e-01	-5.483736e-01	9.701626e+00
2.483618e+02	-7.738492e-01	-9.586103e-01	1.472753e+01	1.286985e+00	1.348749e+00	3.408630e-01	-6.051432e-01	-5.356585e-01	9.697745e+00
2.360277e+02	-7.782965e-01	-9.553771e-01	1.459138e+01	1.512062e+00	1.445737e+00	3.871837e-01	-6.094798e-01	-5.113321e-01	9.694985e+00
2.335227e+02	-5.732237e-01	-9.623463e-01	1.436436e+01	1.745803e+00	1.618512e+00	4.160695e-01	-6.141108e-01	-4.932091e-01	9.715468e+00
3.718394e+02	-2.641847e-01	-1.005961e+00	1.405826e+01	2.048768e+00	1.859657e+00	2.417276e-01	-6.198381e-01	-4.719002e-01	9.753513e+00
2.977310e+02	8.299112e-02	-9.637438e-01	1.370158e+01	2.422728e+00	2.185732e+00	4.931122e-01	-6.236304e-01	-4.501642e-01	9.738510e+00
5.792937e+02	4.147846e-01	-1.071784e+00	1.347474e+01	2.401056e+00	2.365858e+00	1.554241e-01	-6.273715e-01	-4.375947e-01	9.798453e+00
1.946613e+02	8.347865e-01	-1.029077e+00	1.304003e+01	2.819324e+00	2.739011e+00	2.919277e-01	-6.312646e-01	-4.236515e-01	9.786727e+00
1.408570e+02	3.265791e-01	-1.002744e+00	1.347873e+01	2.974797e+00	3.120903e+00	4.348471e-01	-6.347744e-01	-4.164955e-01	9.775626e+00
2.525741e+02	2.718444e-01	-1.060427e+00	1.364577e+01	2.602153e+00	2.883144e+00	2.901796e-01	-6.370727e-01	-4.104700e-01	9.803747e+00
8.798997e+01	3.577242e-01	-1.027423e+00	1.344569e+01	2.887866e+00	3.119870e+00	3.847467e-01	-6.436146e-01	-3.977953e-01	9.802963e+00
8.603267e+01	3.685371e-01	-1.030894e+00	1.341169e+01	2.929876e+00	3.150975e+00	3.770185e-01	-6.494521e-01	-3.863867e-01	9.807579e+00
8.451913e+01	3.779512e-01	-1.037052e+00	1.335745e+01	3.018317e+00	3.228283e+00	3.816075e-01	-6.593191e-01	-3.785656e-01	9.831630e+00
9.088907e+01	3.469370e-01	-1.039443e+00	1.346414e+01	2.844622e+00	3.072976e+00	3.710652e-01	-6.616085e-01	-3.730730e-01	9.820534e+00
8.317379e+01	3.745725e-01	-1.027404e+00	1.340559e+01	2.918974e+00	3.133986e+00	3.994187e-01	-6.690721e-01	-3.671410e-01	9.827878e+00
8.572779e+01	3.891787e-01	-1.042349e+00	1.338667e+01	2.910732e+00	3.147747e+00	3.634710e-01	-6.781763e-01	-3.593017e-01	9.847945e+00
1.296780e+02	4.078805e-01	-1.027739e+00	1.330623e+01	3.058730e+00	3.229716e+00	4.399671e-01	-6.800111e-01	-3.549592e-01	9.831645e+00
1.571320e+02	2.950701e-01	-1.076622e+00	1.354769e+01	2.709686e+00	2.941267e+00	3.496883e-01	-6.931837e-01	-3.558097e-01	9.878094e+00
1.538820e+02	4.192475e-01	-1.039411e+00	1.331771e+01	2.996092e+00	3.180150e+00	4.826443e-01	-6.953108e-01	-3.503291e-01	9.849294e+00
6.195430e+02	2.706487e-01	-1.149957e+00	1.358555e+01	2.629209e+00	2.882179e+00	2.183401e-01	-7.085458e-01	-3.669266e-01	9.907669e+00
1.750892e+02	3.858365e-01	-1.042857e+00	1.341707e+01	2.823079e+00	3.013291e+00	2.939699e-01	-6.473331e-01	-4.549984e-01	9.731057e+00
6.925314e+02	4.726667e-01	-9.593337e-01	1.321232e+01	3.074303e+00	3.266573e+00	5.213748e-01	-6.503274e-01	-4.414618e-01	9.699824e+00
