# loss | a0 ... a9
4.369176e+02	-2.200000e-01	-5.100000e-01	1.466000e+01	2.320000e+00	1.400000e+00	7.000000e-02	-6.100000e-01	-1.800000e-01	1.040000e+01
7.356997e+02	-4.307098e-01	-7.207098e-01	1.444929e+01	2.109290e+00	1.610710e+00	-1.407098e-01	-8.207098e-01	3.070981e-02	1.061071e+01
2.525615e+03	-3.269618e-01	-8.242241e-01	1.420254e+01	2.307218e+00	1.890959e+00	-1.863521e-01	-1.091250e+00	2.990752e-01	1.073515e+01
9.899568e+02	-1.554185e-01	-7.160493e-01	1.397843e+01	2.465890e+00	2.070471e+00	-2.457118e-01	-9.363334e-01	1.587852e-01	1.069361e+01
6.951793e+02	5.820772e-02	-5.961210e-01	1.374812e+01	2.666039e+00	2.287092e+00	-2.167439e-01	-7.996011e-01	3.915342e-02	1.062986e+01
4.759615e+02	1.240106e-01	-5.050618e-01	1.352787e+01	2.868341e+00	2.498404e+00	-1.666916e-01	-6.939554e-01	-6.042885e-02	1.056567e+01
1.082395e+03	7.565749e-03	-3.976161e-01	1.335878e+01	3.092162e+00	2.727824e+00	-4.837495e-02	-6.010425e-01	-1.394406e-01	1.046830e+01
3.934038e+02	-1.423532e-01	-4.142625e-01	1.346387e+01	3.009771e+00	2.647965e+00	-7.206001e-02	-5.088739e-01	-2.605514e-01	1.053492e+01
2.933415e+02	-3.132578e-01	-4.503684e-01	1.359509e+01	2.897352e+00	2.534195e+00	-1.162823e-01	-4.228278e-01	-3.839319e-01	1.062325e+01
4.481896e+02	-4.617981e-01	-4.744893e-01	1.369428e+01	2.813227e+00	2.454415e+00	-1.369818e-01	-3.517248e-01	-4.804759e-01	1.069233e+01
5.194695e+02	-5.915616e-01	-4.834517e-01	1.376917e+01	2.755396e+00	2.402406e+00	-1.307949e-01	-2.899574e-01	-5.551248e-01	1.073216e+01
4.564626e+02	-6.967355e-01	-4.707194e-01	1.382149e+01	2.720417e+00	2.373319e+00	-8.954417e-02	-2.375722e-01	-6.148430e-01	1.073699e+01
4.064269e+02	-7.895197e-01	-4.551457e-01	1.385522e+01	2.699590e+00	2.367619e+00	-4.492276e-02	-1.925344e-01	-6.569271e-01	1.072500e+01
4.141948e+02	-8.681894e-01	-4.390922e-01	1.387190e+01	2.691046e+00	2.382681e+00	-8.214784e-04	-1.550144e-01	-6.835808e-01	1.070597e+01
4.644160e+02	-9.356815e-01	-4.309191e-01	1.388458e+01	2.684089e+00	2.401214e+00	2.775638e-02	-1.218558e-01	-7.044547e-01	1.069200e+01
4.594521e+02	-9.957690e-01	-4.390476e-01	1.388869e+01	2.679174e+00	2.428796e+00	3.261843e-02	-9.415683e-02	-7.144725e-01	1.070455e+01
4.406958e+02	-1.045285e+00	-4.518018e-01	1.388806e+01	2.677422e+00	2.461755e+00	2.806364e-02	-6.982953e-02	-7.203286e-01	1.071892e+01
4.273923e+02	-1.088058e+00	-4.675938e-01	1.387773e+01	2.680502e+00	2.505643e+00	1.733301e-02	-4.955496e-02	-7.183709e-01	1.073258e+01
4.307455e+02	-1.122647e+00	-4.844364e-01	1.386553e+01	2.685697e+00	2.551139e+00	3.211086e-03	-3.195599e-02	-7.131132e-01	1.074374e+01
4.432784e+02	-1.152699e+00	-4.993134e-01	1.384592e+01	2.696152e+00	2.604353e+00	-8.431977e-03	-1.759228e-02	-7.012025e-01	1.074818e+01
4.447608e+02	-1.174531e+00	-5.081841e-01	1.382353e+01	2.710499e+00	2.661345e+00	-1.322196e-02	-5.190053e-03	-6.877715e-01	1.073723e+01
4.290815e+02	-1.190704e+00	-5.112925e-01	1.379337e+01	2.730315e+00	2.726918e+00	-9.170970e-03	4.795103e-03	-6.697096e-01	1.071699e+01
4.014303e+02	-1.201906e+00	-5.084485e-01	1.376027e+01	2.754741e+00	2.793973e+00	2.154881e-03	1.295358e-02	-6.493664e-01	1.068227e+01
3.838849e+02	-1.207805e+00	-5.000369e-01	1.371954e+01	2.785325e+00	2.869122e+00	2.117896e-02	1.904326e-02	-6.247686e-01	1.063665e+01
3.803379e+02	-1.211015e+00	-4.995900e-01	1.367928e+01	2.814583e+00	2.942606e+00	2.854197e-02	2.350918e-02	-5.975028e-01	1.060380e+01
3.720340e+02	-1.212252e+00	-5.033305e-01	1.363640e+01	2.842825e+00	3.018030e+00	2.949502e-02	2.639272e-02	-5.672693e-01	1.057750e+01
3.490572e+02	-1.209017e+00	-5.136435e-01	1.359062e+01	2.874286e+00	3.096355e+00	2.177614e-02	2.750603e-02	-5.331547e-01	1.056154e+01
