# loss | a0 ... a9
4.094788e+02	1.760000e+00	-8.700000e-01	1.538000e+01	3.930000e+00	4.060000e+00	3.600000e-01	-5.300000e-01	3.600000e-01	1.016000e+01
5.289773e+02	1.559185e+00	-1.070815e+00	1.558082e+01	3.729185e+00	3.859185e+00	1.591847e-01	-3.291847e-01	1.591847e-01	1.036082e+01
1.010276e+03	1.424558e+00	-1.210528e+00	1.570077e+01	3.609316e+00	3.754478e+00	2.577829e-02	-4.828539e-01	3.052457e-01	1.047832e+01
1.401347e+03	1.351654e+00	-1.267918e+00	1.575624e+01	3.557316e+00	3.715491e+00	-1.193316e-03	-6.121227e-01	4.430844e-01	1.052271e+01
8.636811e+02	1.335383e+00	-1.172948e+00	1.575292e+01	3.593220e+00	3.735104e+00	9.733249e-02	-4.646828e-01	5.936247e-01	1.039912e+01
5.108870e+02	1.339618e+00	-1.083958e+00	1.573114e+01	3.641999e+00	3.776953e+00	2.017042e-01	-3.510284e-01	7.099264e-01	1.029874e+01
1.786603e+02	1.366083e+00	-9.815613e-01	1.568674e+01	3.712826e+00	3.848249e+00	3.217812e-01	-2.500181e-01	8.135602e-01	1.018197e+01
4.267069e+02	1.400676e+00	-8.911694e-01	1.564021e+01	3.780663e+00	3.915756e+00	4.251314e-01	-1.675421e-01	8.982383e-01	1.007852e+01
7.754844e+02	1.417464e+00	-8.549552e-01	1.562223e+01	3.807079e+00	3.935968e+00	4.581639e-01	-9.415177e-02	9.739687e-01	1.001996e+01
8.201426e+02	1.396691e+00	-8.515880e-01	1.564000e+01	3.791743e+00	3.906530e+00	4.614929e-01	-3.290842e-02	1.038231e+00	1.000919e+01
2.618623e+02	1.337383e+00	-9.199312e-01	1.570826e+01	3.717893e+00	3.816710e+00	3.869143e-01	1.839638e-02	1.091408e+00	1.006972e+01
2.574610e+02	1.276838e+00	-9.929019e-01	1.578151e+01	3.639236e+00	3.719633e+00	3.054996e-01	5.876335e-02	1.132795e+00	1.013409e+01
4.684662e+02	1.238340e+00	-1.052902e+00	1.583175e+01	3.580648e+00	3.646949e+00	2.366883e-01	9.401351e-02	1.168586e+00	1.018657e+01
6.796881e+02	1.215037e+00	-1.100506e+00	1.586612e+01	3.538781e+00	3.593198e+00	1.812174e-01	1.219168e-01	1.196618e+00	1.022689e+01
7.762557e+02	1.204276e+00	-1.124545e+00	1.588573e+01	3.515441e+00	3.558965e+00	1.590108e-01	1.464864e-01	1.221158e+00	1.024821e+01
8.075960e+02	1.203149e+00	-1.135758e+00	1.589400e+01	3.504645e+00	3.540009e+00	1.557968e-01	1.667369e-01	1.241335e+00	1.026003e+01
7.894637e+02	1.210056e+00	-1.134904e+00	1.589186e+01	3.504951e+00	3.532616e+00	1.657370e-01	1.836463e-01	1.257965e+00	1.025820e+01
7.219295e+02	1.223351e+00	-1.123361e+00	1.588252e+01	3.514234e+00	3.534489e+00	1.905687e-01	1.965836e-01	1.270409e+00	1.024774e+01
6.195482e+02	1.243491e+00	-1.103429e+00	1.586521e+01	3.532343e+00	3.546879e+00	2.238906e-01	2.070798e-01	1.280181e+00	1.022733e+01
4.970895e+02	1.269825e+00	-1.078087e+00	1.584144e+01	3.557148e+00	3.567476e+00	2.628889e-01	2.140898e-01	1.286254e+00	1.020182e+01
3.590425e+02	1.301800e+00	-1.043066e+00	1.581072e+01	3.589374e+00	3.594839e+00	3.132201e-01	2.192905e-01	1.290450e+00	1.016475e+01
2.749715e+02	1.343200e+00	-9.990239e-01	1.576996e+01	3.630983e+00	3.631930e+00	3.719531e-01	2.236722e-01	1.293887e+00	1.011809e+01
3.244461e+02	1.374376e+00	-9.607062e-01	1.574255e+01	3.660364e+00	3.647997e+00	4.222089e-01	2.184621e-01	1.284235e+00	1.007553e+01
4.047420e+02	1.384979e+00	-9.405795e-01	1.573992e+01	3.663658e+00	3.629787e+00	4.492067e-01	2.028415e-01	1.259419e+00	1.004590e+01
4.902452e+02	1.398890e+00	-9.263313e-01	1.573659e+01	3.665852e+00	3.609328e+00	4.675230e-01	1.872026e-01	1.235136e+00	1.002087e+01
4.948662e+02	1.408621e+00	-9.255027e-01	1.573763e+01	3.661562e+00	3.583600e+00	4.714581e-01	1.719106e-01	1.211766e+00	1.001094e+01
3.360055e+02	1.397431e+00	-9.504184e-01	1.576419e+01	3.628792e+00	3.524511e+00	4.456120e-01	1.483191e-01	1.176456e+00	1.001926e+01
2.405109e+02	1.380029e+00	-9.818323e-01	1.579824e+01	3.587219e+00	3.456665e+00	4.121761e-01	1.210141e-01	1.136540e+00	1.003423e+01
2.325673e+02	1.371647e+00	-1.012196e+00	1.582404e+01	3.552286e+00	3.396758e+00	3.773182e-01	9.530928e-02	1.099355e+00	1.004737e+01
2.657850e+02	1.373912e+00	-1.035347e+00	1.584020e+01	3.527970e+00	3.348498e+00	3.485761e-01	7.184279e-02	1.065513e+00	1.005308e+01
3.038239e+02	1.383721e+00	-1.050641e+00	1.584685e+01	3.512148e+00	3.311937e+00	3.279876e-01	4.867552e-02	1.033112e+00	1.005266e+01
3.136060e+02	1.401367e+00	-1.054233e+00	1.584433e+01	3.507131e+00	3.287739e+00	3.212241e-01	2.648844e-02	1.002443e+00	1.004422e+01
3.074182e+02	1.427610e+00	-1.051900e+00	1.583326e+01	3.510562e+00	3.273783e+00	3.194048e-01	5.500295e-03	9.739800e-01	1.003121e+01
