# loss | a0 ... a9
3.197004e+04	6.708235e-01	-1.055294e-01	1.482941e+01	2.086941e+00	5.275529e+00	3.000000e-02	-8.095294e-01	3.804706e-01	1.013671e+01
5.740560e+03	5.435672e-01	-2.327857e-01	1.495667e+01	1.959685e+00	5.148273e+00	-9.725633e-02	-6.822731e-01	2.532143e-01	1.026396e+01
5.836559e+02	3.885627e-01	-3.750944e-01	1.510614e+01	1.814831e+00	5.011340e+00	-2.240281e-01	-5.127574e-01	8.468370e-02	1.040387e+01
8.445480e+02	2.823837e-01	-4.706953e-01	1.520554e+01	1.718369e+00	4.922414e+00	-3.060062e-01	-3.987506e-01	-2.903536e-02	1.049961e+01
1.212465e+03	1.865603e-01	-5.562880e-01	1.529456e+01	1.632088e+00	4.843466e+00	-3.782408e-01	-2.962208e-01	-1.314854e-01	1.058523e+01
1.393617e+03	1.124733e-01	-6.219505e-01	1.536013e+01	1.567426e+00	4.787409e+00	-4.325182e-01	-2.175463e-01	-2.094697e-01	1.065068e+01
1.493693e+03	4.577825e-02	-6.808854e-01	1.541909e+01	1.509312e+00	4.737030e+00	-4.806423e-01	-1.469414e-01	-2.792598e-01	1.070938e+01
1.546951e+03	-8.843994e-03	-7.289469e-01	1.546733e+01	1.461779e+00	4.695839e+00	-5.194061e-01	-8.923233e-02	-3.362009e-01	1.075718e+01
1.580546e+03	-5.849944e-02	-7.722160e-01	1.550756e+01	1.420500e+00	4.663507e+00	-5.540746e-01	-3.760521e-02	-3.867723e-01	1.080016e+01
1.601516e+03	-1.009411e-01	-8.087450e-01	1.553839e+01	1.387051e+00	4.640915e+00	-5.830014e-01	5.732069e-03	-4.288472e-01	1.083644e+01
1.616412e+03	-1.391523e-01	-8.416241e-01	1.556613e+01	1.356939e+00	4.620579e+00	-6.090228e-01	4.471547e-02	-4.667038e-01	1.086903e+01
1.626974e+03	-1.720834e-01	-8.699466e-01	1.559004e+01	1.330991e+00	4.603054e+00	-6.313752e-01	7.827487e-02	-4.992680e-01	1.089709e+01
1.634844e+03	-2.022187e-01	-8.954584e-01	1.560807e+01	1.309044e+00	4.592193e+00	-6.514031e-01	1.082815e-01	-5.281026e-01	1.092232e+01
1.640808e+03	-2.285343e-01	-9.177260e-01	1.562381e+01	1.289879e+00	4.582708e+00	-6.688677e-01	1.344758e-01	-5.532721e-01	1.094431e+01
1.645319e+03	-2.527083e-01	-9.377920e-01	1.563440e+01	1.273990e+00	4.579064e+00	-6.845084e-01	1.578656e-01	-5.754706e-01	1.096411e+01
1.648870e+03	-2.740177e-01	-9.554708e-01	1.564374e+01	1.259983e+00	4.575852e+00	-6.982724e-01	1.784787e-01	-5.950322e-01	1.098153e+01
1.651546e+03	-2.936797e-01	-9.714041e-01	1.564853e+01	1.248705e+00	4.577870e+00	-7.105933e-01	1.968630e-01	-6.122229e-01	1.099722e+01
1.653503e+03	-3.116039e-01	-9.855589e-01	1.564918e+01	1.239995e+00	4.584445e+00	-7.214575e-01	2.130272e-01	-6.270998e-01	1.101114e+01
1.655137e+03	-3.277417e-01	-9.982990e-01	1.564976e+01	1.232154e+00	4.590365e+00	-7.312214e-01	2.275676e-01	-6.404715e-01	1.102367e+01
1.656284e+03	-3.426112e-01	-1.009681e+00	1.564664e+01	1.226438e+00	4.600447e+00	-7.398639e-01	2.403872e-01	-6.520258e-01	1.103484e+01
1.657259e+03	-3.559988e-01	-1.019923e+00	1.564382e+01	1.221292e+00	4.609524e+00	-7.476311e-01	2.519283e-01	-6.624272e-01	1.104489e+01
1.658092e+03	-3.679958e-01	-1.029098e+00	1.564130e+01	1.216681e+00	4.617658e+00	-7.545757e-01	2.622646e-01	-6.717381e-01	1.105389e+01
1.658582e+03	-3.792620e-01	-1.037369e+00	1.563535e+01	1.213783e+00	4.629744e+00	-7.607647e-01	2.714300e-01	-6.797720e-01	1.106199e+01
1.659000e+03	-3.893913e-01	-1.044807e+00	1.563000e+01	1.211178e+00	4.640610e+00	-7.663262e-01	2.796635e-01	-6.869810e-01	1.106927e+01
1.659130e+03	-3.989744e-01	-1.051510e+00	1.562149e+01	1.210077e+00	4.655118e+00	-7.712611e-01	2.869416e-01	-6.931376e-01	1.107583e+01
1.659007e+03	-4.080763e-01	-1.057562e+00	1.561014e+01	1.210326e+00	4.672892e+00	-7.756413e-01	2.933676e-01	-6.983544e-01	1.108173e+01
1.658884e+03	-4.162711e-01	-1.063010e+00	1.559992e+01	1.210550e+00	4.688894e+00	-7.795797e-01	2.991486e-01	-7.030436e-01	1.108704e+01
1.658765e+03	-4.236739e-01	-1.067931e+00	1.559068e+01	1.210753e+00	4.703350e+00	-7.831324e-01	3.043657e-01	-7.072709e-01	1.109185e+01
1.658427e+03	-4.308004e-01	-1.072370e+00	1.557869e+01	1.212162e+00	4.721023e+00	-7.862665e-01	3.089324e-01	-7.107541e-01	1.109616e+01
1.657894e+03	-4.377123e-01	-1.076399e+00	1.556416e+01	1.214665e+00	4.741605e+00	-7.890465e-01	3.129323e-01	-7.135781e-01	1.110007e+01
1.657411e+03	-4.439354e-01	-1.080024e+00	1.555108e+01	1.216918e+00	4.760135e+00	-7.915377e-01	3.165313e-01	-7.161169e-01	1.110359e+01
1.656750e+03	-4.500379e-01	-1.083320e+00	1.553553e+01	1.220187e+00	4.781546e+00	-7.937439e-01	3.196650e-01	-7.181029e-01	1.110678e+01
1.656154e+03	-4.555322e-01	-1.086286e+00	1.552152e+01	1.223129e+00	4.800823e+00	-7.957164e-01	3.224803e-01	-7.198788e-01	1.110965e+01
1.655613e+03	-4.605168e-01	-1.088975e+00	1.550882e+01	1.225799e+00	4.818312e+00	-7.974930e-01	3.250275e-01	-7.214767e-01	1.111225e+01
1.654907e+03	-4.654681e-01	-1.091406e+00	1.549368e+01	1.229426e+00	4.838642e+00	-7.990407e-01	3.271952e-01	-7.226041e-01	1.111459e+01
1.654049e+03	-4.704301e-01	-1.093626e+00	1.547623e+01	1.233952e+00	4.861632e+00	-8.003953e-01	3.290356e-01	-7.233137e-01	1.111672e+01
1.653279e+03	-4.748976e-01	-1.095623e+00	1.546052e+01	1.238028e+00	4.882331e+00	-8.016037e-01	3.306879e-01	-7.239431e-01	1.111864e+01
1.652580e+03	-4.789576e-01	-1.097439e+00	1.544625e+01	1.241731e+00	4.901142e+00	-8.026987e-01	3.321828e-01	-7.245023e-01	1.112038e+01
1.651740e+03	-4.830794e-01	-1.099083e+00	1.542972e+01	1.246294e+00	4.922572e+00	-8.036254e-01	3.334028e-01	-7.246968e-01	1.112194e+01
