# loss | a0 ... a9
5.084974e+02	-5.094118e-01	-7.888235e-01	1.284165e+01	1.869529e+00	1.869412e+00	3.095294e-01	-5.507059e-01	8.541176e-02	9.018588e+00
2.154676e+02	-3.894708e-01	-9.087645e-01	1.272171e+01	1.749588e+00	1.989353e+00	1.895885e-01	-6.706468e-01	2.053527e-01	9.138529e+00
1.994685e+02	-2.630634e-01	-9.227698e-01	1.259887e+01	1.815820e+00	2.115892e+00	1.971919e-01	-7.871226e-01	2.959229e-01	9.183215e+00
1.337667e+02	-1.446117e-01	-9.116143e-01	1.247097e+01	1.926350e+00	2.242794e+00	2.249853e-01	-7.339519e-01	3.034537e-01	9.210501e+00
1.187391e+02	-9.141108e-02	-8.819077e-01	1.238019e+01	2.025032e+00	2.341211e+00	2.755012e-01	-7.639448e-01	2.553371e-01	9.215585e+00
1.094422e+02	-1.819709e-01	-8.930909e-01	1.242139e+01	2.011272e+00	2.309350e+00	2.809694e-01	-7.435384e-01	2.288819e-01	9.257547e+00
9.975953e+01	-1.962109e-01	-9.076756e-01	1.240533e+01	2.030057e+00	2.336166e+00	2.705642e-01	-7.858540e-01	1.778588e-01	9.303844e+00
1.084178e+02	-2.085135e-01	-9.283808e-01	1.238258e+01	2.067467e+00	2.360013e+00	2.517758e-01	-7.374117e-01	1.264320e-01	9.359309e+00
9.893901e+01	-1.577862e-01	-9.074403e-01	1.231026e+01	2.138350e+00	2.429447e+00	2.881121e-01	-7.400646e-01	9.825728e-02	9.366135e+00
9.690179e+01	-2.417518e-01	-9.125315e-01	1.237184e+01	2.100384e+00	2.362933e+00	2.898013e-01	-6.984186e-01	4.636675e-02	9.378607e+00
8.929172e+01	-2.222922e-01	-9.256781e-01	1.234183e+01	2.115182e+00	2.391775e+00	2.831879e-01	-7.511184e-01	6.929550e-02	9.440226e+00
8.587794e+01	-2.274084e-01	-9.335897e-01	1.233566e+01	2.103361e+00	2.404854e+00	2.866322e-01	-7.628748e-01	5.025033e-02	9.507149e+00
8.444129e+01	-1.848183e-01	-9.286185e-01	1.229019e+01	2.153726e+00	2.437584e+00	2.952216e-01	-7.422297e-01	6.105488e-03	9.531140e+00
7.435568e+01	-1.876584e-01	-9.321552e-01	1.228077e+01	2.185283e+00	2.418584e+00	2.945343e-01	-8.817946e-01	-9.193932e-02	9.564637e+00
8.247416e+01	-2.094667e-01	-9.379506e-01	1.230726e+01	2.145191e+00	2.383328e+00	2.898360e-01	-7.514069e-01	-2.726062e-01	9.708394e+00
7.732960e+01	-2.220728e-01	-9.327781e-01	1.232240e+01	2.127209e+00	2.351652e+00	3.026885e-01	-7.439246e-01	-2.021258e-01	9.755086e+00
9.720231e+01	-2.026702e-01	-9.361358e-01	1.228273e+01	2.160500e+00	2.391777e+00	3.127541e-01	-8.809394e-01	-8.482201e-02	9.818589e+00
1.864000e+02	-1.682362e-01	-8.843304e-01	1.223722e+01	2.220301e+00	2.426240e+00	3.379892e-01	-6.683114e-01	1.472739e-01	9.641113e+00
2.837464e+02	-3.215303e-01	-9.977105e-01	1.241841e+01	2.027534e+00	2.235030e+00	2.031724e-01	-6.025632e-01	1.967079e-01	9.699352e+00
1.965867e+02	-2.898528e-01	-9.825394e-01	1.237918e+01	2.053155e+00	2.264839e+00	2.352665e-01	-5.864507e-01	2.200617e-01	9.695308e+00
9.292853e+01	-2.295090e-01	-9.426218e-01	1.232265e+01	2.102546e+00	2.311969e+00	2.912944e-01	-5.842326e-01	2.283537e-01	9.672817e+00
1.026514e+02	-2.153461e-01	-9.196835e-01	1.229046e+01	2.136257e+00	2.336513e+00	3.277471e-01	-5.948959e-01	2.240544e-01	9.676408e+00
8.637016e+01	-1.901117e-01	-9.361084e-01	1.228332e+01	2.125870e+00	2.337645e+00	3.101542e-01	-6.024813e-01	2.208679e-01	9.690621e+00
9.039118e+01	-2.386843e-01	-9.529391e-01	1.230160e+01	2.117325e+00	2.317636e+00	2.978110e-01	-6.288270e-01	1.678505e-01	9.717127e+00
8.472610e+01	-1.871763e-01	-9.487512e-01	1.226264e+01	2.143660e+00	2.351524e+00	3.005569e-01	-6.417224e-01	1.559595e-01	9.724738e+00
8.340787e+01	-1.239722e-01	-9.421854e-01	1.222789e+01	2.159147e+00	2.375608e+00	3.096260e-01	-6.462846e-01	1.505091e-01	9.732232e+00
8.214679e+01	-1.961327e-01	-9.457776e-01	1.224807e+01	2.162429e+00	2.359749e+00	3.084331e-01	-6.583763e-01	1.372608e-01	9.739533e+00
8.262359e+01	-2.530991e-01	-9.434047e-01	1.226366e+01	2.172055e+00	2.341875e+00	3.172012e-01	-6.626572e-01	1.304494e-01	9.752741e+00
8.509918e+01	-2.475710e-01	-9.526051e-01	1.226799e+01	2.156681e+00	2.327126e+00	3.049590e-01	-6.693799e-01	1.200549e-01	9.760792e+00
8.372852e+01	-2.178295e-01	-9.529658e-01	1.225539e+01	2.155265e+00	2.334782e+00	3.069157e-01	-6.661144e-01	1.108179e-01	9.769287e+00
8.378117e+01	-2.120347e-01	-9.391501e-01	1.224112e+01	2.173607e+00	2.337715e+00	3.232292e-01	-6.733338e-01	1.071075e-01	9.758238e+00
8.796697e+01	-2.337241e-01	-9.338294e-01	1.223404e+01	2.190583e+00	2.334891e+00	3.276376e-01	-6.831159e-01	1.033530e-01	9.754258e+00
1.051080e+02	-2.525136e-01	-9.701728e-01	1.228668e+01	2.126504e+00	2.269269e+00	2.882449e-01	-6.819024e-01	9.260136e-02	9.793902e+00
8.626906e+01	-2.048954e-01	-9.385935e-01	1.225274e+01	2.155710e+00	2.302507e+00	3.343494e-01	-6.841850e-01	8.072593e-02	9.785288e+00
