# loss | a0 ... a9
5.398506e+02	-1.666667e-01	-8.333333e-01	1.463333e+01	6.166667e-01	9.333333e-01	1.555556e-01	-8.333333e-01	-5.666667e-01	1.080000e+01
3.799866e+02	-3.144005e-01	-6.855995e-01	1.448560e+01	7.644005e-01	1.081067e+00	3.032894e-01	-9.810672e-01	-4.189328e-01	1.065227e+01
9.147148e+02	-4.416379e-01	-6.140288e-01	1.433993e+01	9.357545e-01	1.216252e+00	3.435916e-01	-8.334102e-01	-3.562849e-01	1.054402e+01
2.224406e+02	-5.064882e-01	-7.048130e-01	1.420081e+01	1.094113e+00	1.324313e+00	2.592099e-01	-7.185101e-01	-3.569215e-01	1.062870e+01
3.132493e+02	-5.682086e-01	-8.017868e-01	1.403673e+01	1.271741e+00	1.440987e+00	1.786008e-01	-6.761018e-01	-3.030714e-01	1.071964e+01
4.639009e+02	-5.917193e-01	-8.572252e-01	1.388351e+01	1.426816e+00	1.560955e+00	1.431329e-01	-6.750097e-01	-2.251283e-01	1.076953e+01
4.355736e+02	-5.580260e-01	-8.739463e-01	1.372002e+01	1.588556e+00	1.698874e+00	1.545481e-01	-6.547080e-01	-1.139378e-01	1.078616e+01
3.131293e+02	-4.795204e-01	-8.624783e-01	1.356351e+01	1.745802e+00	1.837352e+00	1.938619e-01	-6.524113e-01	-5.417036e-04	1.077700e+01
1.914853e+02	-3.701355e-01	-8.375735e-01	1.340393e+01	1.906034e+00	1.988709e+00	2.463080e-01	-6.696231e-01	1.088076e-01	1.075959e+01
1.367681e+02	-2.476731e-01	-8.130898e-01	1.324695e+01	2.061084e+00	2.135996e+00	2.955311e-01	-7.101266e-01	1.882706e-01	1.073999e+01
1.997420e+02	-1.119495e-01	-7.825677e-01	1.308761e+01	2.221191e+00	2.290991e+00	3.471874e-01	-7.536677e-01	2.577701e-01	1.071262e+01
3.117143e+02	1.441831e-02	-7.746888e-01	1.295062e+01	2.327278e+00	2.421509e+00	3.740348e-01	-7.850020e-01	3.171440e-01	1.070135e+01
3.237687e+02	-8.672645e-04	-7.833056e-01	1.295845e+01	2.311931e+00	2.447499e+00	3.894344e-01	-8.069816e-01	3.681899e-01	1.068984e+01
