# loss | a0 ... a9
7.094302e+02	-2.567742e-01	-9.948387e-01	1.134258e+01	7.438710e-01	1.526452e+00	3.483871e-02	-5.645161e-01	4.674194e-01	9.900645e+00
1.932660e+02	-4.617870e-01	-7.898259e-01	1.113757e+01	9.488838e-01	1.731464e+00	2.398515e-01	-7.695289e-01	6.724322e-01	9.695632e+00
2.901356e+02	-5.005697e-01	-9.421145e-01	1.112193e+01	9.613623e-01	1.782727e+00	1.498329e-01	-9.416158e-01	4.682217e-01	9.883389e+00
9.833314e+02	-6.007285e-01	-7.452471e-01	1.105705e+01	1.085334e+00	1.611019e+00	3.796654e-01	-1.024425e+00	3.677086e-01	9.828787e+00
1.048870e+02	-6.296944e-01	-8.962850e-01	1.118193e+01	9.437517e-01	1.336411e+00	2.662422e-01	-7.895857e-01	5.246423e-01	9.907043e+00
9.487487e+01	-5.093470e-01	-8.701583e-01	1.107976e+01	9.805628e-01	1.566948e+00	2.867850e-01	-7.530810e-01	5.711157e-01	9.873658e+00
8.598035e+01	-5.132347e-01	-9.023386e-01	1.102148e+01	1.038015e+00	1.622372e+00	2.795435e-01	-7.507196e-01	5.572430e-01	1.002954e+01
1.784018e+02	-5.479676e-01	-8.492016e-01	1.095966e+01	1.156972e+00	1.575528e+00	3.432390e-01	-8.091235e-01	5.026617e-01	1.003893e+01
5.760892e+02	-6.283248e-01	-1.054599e+00	1.111718e+01	9.903296e-01	1.303543e+00	1.382937e-01	-7.836209e-01	4.481534e-01	1.025155e+01
2.358005e+02	-4.878166e-01	-8.577977e-01	1.100563e+01	1.063161e+00	1.503777e+00	3.813173e-01	-7.552032e-01	4.615619e-01	1.001619e+01
1.295884e+02	-6.463914e-01	-8.913404e-01	1.106253e+01	1.067528e+00	1.315993e+00	3.737025e-01	-9.300555e-01	1.938360e-01	1.009840e+01
2.378678e+02	-5.295161e-01	-1.008269e+00	1.101846e+01	1.078689e+00	1.424571e+00	2.542091e-01	-7.319757e-01	2.050308e-01	1.028021e+01
2.802473e+03	-3.595607e-01	-9.004840e-01	1.080493e+01	1.209492e+00	1.683384e+00	3.479666e-01	-1.154172e+00	-2.430518e-01	1.014616e+01
3.245477e+03	-6.671668e-01	-3.737780e-01	1.120091e+01	9.192183e-01	1.194582e+00	-8.814060e-02	-6.180273e-01	-7.792480e-01	9.614000e+00
1.147842e+03	-9.835788e-01	-7.068356e-01	1.102704e+01	1.137023e+00	1.204120e+00	-3.164347e-01	-6.133229e-01	-7.802547e-01	1.009086e+01
9.063934e+02	-8.767331e-01	-7.007801e-01	1.078527e+01	1.249359e+00	1.514492e+00	-2.417622e-01	-6.158199e-01	-7.609896e-01	1.009856e+01
6.349165e+02	-7.324893e-01	-6.802564e-01	1.062653e+01	1.373818e+00	1.690421e+00	-1.677509e-01	-6.162841e-01	-7.578263e-01	1.008604e+01
4.027853e+02	-7.334299e-01	-6.657948e-01	1.061462e+01	1.472785e+00	1.659451e+00	-7.934809e-02	-6.165288e-01	-7.565863e-01	1.009621e+01
3.090996e+02	-8.303455e-01	-6.539468e-01	1.041867e+01	1.577566e+00	1.899435e+00	3.116286e-02	-6.208303e-01	-7.286955e-01	1.010114e+01
2.651682e+02	-1.187806e+00	-6.725298e-01	1.072477e+01	1.377693e+00	1.522723e+00	3.326218e-02	-6.191229e-01	-7.394864e-01	1.013578e+01
2.167736e+02	-1.119197e+00	-6.721211e-01	1.057411e+01	1.458393e+00	1.739073e+00	6.704644e-02	-6.228608e-01	-7.153000e-01	1.015031e+01
2.222018e+02	-1.092295e+00	-6.706938e-01	1.058323e+01	1.419082e+00	1.770359e+00	1.072831e-01	-6.245983e-01	-7.052940e-01	1.016857e+01
2.017705e+02	-1.057145e+00	-6.881905e-01	1.061403e+01	1.405374e+00	1.768090e+00	7.878943e-02	-6.247587e-01	-7.054208e-01	1.019860e+01
