# loss | a0 ... a9
1.028877e+03	-7.096774e-01	-1.306452e+00	1.298387e+01	1.516129e+00	2.032258e+00	1.774194e-01	-8.548387e-01	6.048387e-01	9.258065e+00
1.912870e+02	-4.758199e-01	-1.072594e+00	1.275001e+01	1.749987e+00	2.266116e+00	4.112768e-01	-6.209812e-01	8.386962e-01	9.024207e+00
1.453133e+02	-2.479622e-01	-1.061104e+00	1.252940e+01	1.923257e+00	2.486860e+00	4.139693e-01	-6.397841e-01	8.180867e-01	9.026393e+00
1.265200e+02	-9.971780e-02	-1.044804e+00	1.230347e+01	2.173071e+00	2.672897e+00	4.165315e-01	-6.434913e-01	8.143181e-01	9.016346e+00
1.134664e+02	2.095171e-03	-1.056879e+00	1.230877e+01	2.054185e+00	2.566648e+00	4.003212e-01	-6.822998e-01	7.725037e-01	9.044343e+00
1.296981e+02	1.332345e-01	-1.043364e+00	1.216252e+01	2.164395e+00	2.665632e+00	4.060115e-01	-6.848081e-01	7.699714e-01	9.043478e+00
1.172578e+02	-2.546145e-01	-1.056330e+00	1.252372e+01	2.203074e+00	2.390121e+00	4.029833e-01	-7.124208e-01	7.420070e-01	9.053964e+00
2.026741e+02	-1.706348e-01	-1.002615e+00	1.238243e+01	2.511436e+00	2.633234e+00	4.462934e-01	-7.147051e-01	7.398927e-01	9.048922e+00
8.037127e+02	-3.049740e-01	-1.261208e+00	1.273131e+01	2.068955e+00	2.207741e+00	1.957026e-01	-7.532346e-01	7.000545e-01	9.152192e+00
3.198892e+02	-2.174312e-01	-1.152401e+00	1.259923e+01	2.185149e+00	2.322229e+00	3.299000e-01	-7.451963e-01	7.040143e-01	9.131403e+00
2.122222e+02	-1.126608e-01	-1.005129e+00	1.246189e+01	2.312015e+00	2.439583e+00	4.771608e-01	-7.442796e-01	7.047346e-01	9.082174e+00
2.971086e+02	-1.903428e-01	-1.150634e+00	1.259716e+01	2.155324e+00	2.276218e+00	3.431758e-01	-7.509734e-01	6.982415e-01	9.143416e+00
4.350010e+02	-8.254221e-02	-9.801365e-01	1.246161e+01	2.287121e+00	2.391896e+00	5.269405e-01	-7.445865e-01	7.032906e-01	9.068109e+00
3.141991e+02	-2.548147e-01	-1.172569e+00	1.274297e+01	1.962464e+00	2.082686e+00	3.784140e-01	-7.910535e-01	6.546399e-01	9.177569e+00
3.834337e+02	-1.625040e-01	-1.004223e+00	1.264521e+01	2.056310e+00	2.174821e+00	5.563512e-01	-7.887570e-01	6.562670e-01	9.095972e+00
6.271797e+02	-1.120092e-01	-1.266447e+00	1.263158e+01	2.000996e+00	2.159005e+00	2.893675e-01	-8.083439e-01	6.363528e-01	9.265342e+00
1.534722e+02	-1.943284e-02	-1.133997e+00	1.251807e+01	2.101761e+00	2.254136e+00	4.292490e-01	-8.080363e-01	6.330765e-01	9.196010e+00
1.052729e+02	5.600762e-03	-1.076118e+00	1.246555e+01	2.178471e+00	2.303286e+00	4.740889e-01	-7.982151e-01	6.414302e-01	9.168698e+00
1.362602e+02	4.861229e-02	-1.120607e+00	1.241641e+01	2.206062e+00	2.310130e+00	4.120726e-01	-7.978078e-01	6.415766e-01	9.187576e+00
1.028838e+02	-1.577257e-02	-1.063478e+00	1.238269e+01	2.333234e+00	2.372883e+00	4.600573e-01	-7.974600e-01	6.418669e-01	9.155881e+00
2.755417e+02	2.535671e-02	-1.165371e+00	1.241467e+01	2.228137e+00	2.290884e+00	3.512911e-01	-7.982080e-01	6.409706e-01	9.233678e+00
9.941076e+01	4.478912e-02	-1.094083e+00	1.230559e+01	2.353590e+00	2.384770e+00	4.159362e-01	-7.955002e-01	6.425252e-01	9.195336e+00
2.235262e+02	1.278654e-01	-1.024154e+00	1.219803e+01	2.452360e+00	2.452830e+00	4.719338e-01	-7.953064e-01	6.421854e-01	9.127956e+00
9.221532e+02	-1.749628e-01	-1.330875e+00	1.262457e+01	1.979943e+00	1.988256e+00	1.919949e-01	-8.120894e-01	6.267217e-01	9.311690e+00
7.103140e+02	-5.885892e-02	-1.278929e+00	1.248609e+01	2.061773e+00	2.093044e+00	2.472357e-01	-8.202519e-01	6.132839e-01	9.299543e+00
