# loss | a0 ... a9
9.757309e+02	1.242500e+00	-6.656250e-01	1.277000e+01	8.718750e-01	3.736250e+00	2.725000e-01	-6.993750e-01	-3.543750e-01	1.020875e+01
3.891840e+02	1.094242e+00	-8.138826e-01	1.291826e+01	7.236174e-01	3.884508e+00	1.242424e-01	-5.511174e-01	-2.061174e-01	1.035701e+01
3.537373e+02	9.393058e-01	-8.602721e-01	1.306886e+01	5.601197e-01	4.060780e+00	1.741731e-01	-3.958523e-01	-7.197537e-03	1.042579e+01
5.386217e+02	8.309382e-01	-8.473658e-01	1.316729e+01	4.792870e-01	4.166541e+00	2.656799e-01	-4.278962e-01	1.572206e-01	1.043512e+01
2.801847e+02	7.349174e-01	-8.199899e-01	1.330878e+01	4.082392e-01	4.064160e+00	3.610930e-01	-4.567356e-01	3.051969e-01	1.039912e+01
2.850476e+02	6.569112e-01	-8.326163e-01	1.341880e+01	3.653490e-01	3.984252e+00	3.868556e-01	-5.220841e-01	3.873967e-01	1.039060e+01
2.189440e+02	5.848219e-01	-8.636058e-01	1.351692e+01	3.380468e-01	3.911863e+00	3.881432e-01	-6.194115e-01	4.201786e-01	1.040665e+01
1.747427e+02	5.247875e-01	-9.096619e-01	1.359726e+01	3.202358e-01	3.852400e+00	3.607152e-01	-7.187619e-01	4.282169e-01	1.043951e+01
2.059829e+02	4.704686e-01	-9.470109e-01	1.366887e+01	3.116535e-01	3.798809e+00	3.379255e-01	-8.238714e-01	4.202736e-01	1.046345e+01
2.277177e+02	4.244260e-01	-9.678151e-01	1.372903e+01	3.086830e-01	3.753488e+00	3.265237e-01	-9.067643e-01	4.176668e-01	1.047345e+01
2.263262e+02	3.829176e-01	-9.675989e-01	1.378302e+01	3.068987e-01	3.712687e+00	3.353143e-01	-1.008212e+00	3.735178e-01	1.046664e+01
1.762532e+02	3.472668e-01	-9.341036e-01	1.382894e+01	3.074612e-01	3.677542e+00	3.787602e-01	-9.542977e-01	4.405379e-01	1.043652e+01
2.051347e+02	3.151647e-01	-9.018714e-01	1.387026e+01	3.080764e-01	3.645909e+00	4.159553e-01	-9.060761e-01	4.983788e-01	1.040639e+01
2.402575e+02	2.870988e-01	-8.876782e-01	1.390628e+01	3.095353e-01	3.618284e+00	4.292367e-01	-8.652774e-01	5.475027e-01	1.039051e+01
2.740897e+02	2.618456e-01	-8.779514e-01	1.393865e+01	3.115952e-01	3.593421e+00	4.372305e-01	-8.272849e-01	5.921676e-01	1.037479e+01
2.695324e+02	2.395973e-01	-8.795364e-01	1.396696e+01	3.145847e-01	3.571507e+00	4.331047e-01	-7.962198e-01	6.284974e-01	1.036368e+01
2.025929e+02	2.195229e-01	-9.033614e-01	1.399246e+01	3.174108e-01	3.551776e+00	4.039791e-01	-7.704280e-01	6.592266e-01	1.037810e+01
1.882613e+02	2.016660e-01	-9.367784e-01	1.401497e+01	3.208246e-01	3.534257e+00	3.626850e-01	-7.546513e-01	6.792383e-01	1.039713e+01
2.242128e+02	1.855283e-01	-9.596311e-01	1.403526e+01	3.240364e-01	3.518481e+00	3.311660e-01	-7.421441e-01	6.958816e-01	1.040960e+01
2.495892e+02	1.710710e-01	-9.676948e-01	1.405339e+01	3.270208e-01	3.504397e+00	3.145539e-01	-7.342490e-01	7.078849e-01	1.041117e+01
2.500269e+02	1.580186e-01	-9.643974e-01	1.406965e+01	3.302981e-01	3.491715e+00	3.091275e-01	-7.291127e-01	7.170662e-01	1.039971e+01
2.223810e+02	1.462799e-01	-9.487719e-01	1.408422e+01	3.334285e-01	3.480345e+00	3.176716e-01	-7.260414e-01	7.240861e-01	1.037749e+01
1.935828e+02	1.356710e-01	-9.266153e-01	1.409729e+01	3.367036e-01	3.470106e+00	3.316022e-01	-7.293677e-01	7.247828e-01	1.034863e+01
1.839569e+02	1.261048e-01	-9.024497e-01	1.410904e+01	3.399949e-01	3.460898e+00	3.467489e-01	-7.335089e-01	7.245901e-01	1.031690e+01
1.994937e+02	1.174531e-01	-8.779602e-01	1.411959e+01	3.432859e-01	3.452604e+00	3.615574e-01	-7.488916e-01	7.126133e-01	1.028549e+01
2.045188e+02	1.096459e-01	-8.683973e-01	1.412904e+01	3.467297e-01	3.445126e+00	3.596085e-01	-7.684424e-01	6.962983e-01	1.026245e+01
2.053296e+02	1.025962e-01	-8.619166e-01	1.413754e+01	3.500280e-01	3.438393e+00	3.551296e-01	-7.876822e-01	6.801795e-01	1.024442e+01
1.759769e+02	9.622813e-02	-8.725763e-01	1.414515e+01	3.534735e-01	3.432311e+00	3.324917e-01	-8.057893e-01	6.648273e-01	1.024090e+01
1.671190e+02	9.048472e-02	-8.806723e-01	1.415200e+01	3.567671e-01	3.426835e+00	3.131710e-01	-8.260317e-01	6.473964e-01	1.023472e+01
1.702922e+02	8.529467e-02	-8.894679e-01	1.415816e+01	3.601793e-01	3.421881e+00	2.943459e-01	-8.441605e-01	6.314445e-01	1.022964e+01
1.766966e+02	8.061075e-02	-8.924571e-01	1.416371e+01	3.634183e-01	3.417420e+00	2.804277e-01	-8.617965e-01	6.161929e-01	1.022324e+01
