# loss | a0 ... a9
9.031611e+02	1.790968e+00	-7.277419e-01	1.152065e+01	2.094194e+00	5.473548e+00	9.419355e-02	-7.425806e-01	5.119355e-01	1.079097e+01
8.451283e+02	1.585955e+00	-9.327547e-01	1.172566e+01	1.889181e+00	5.268536e+00	2.992064e-01	-7.425806e-01	5.119355e-01	1.099598e+01
8.126496e+02	1.594730e+00	-7.439410e-01	1.171543e+01	1.915806e+00	5.280010e+00	4.994497e-01	-7.425806e-01	5.119355e-01	1.093748e+01
1.030013e+03	1.584465e+00	-9.989133e-01	1.174714e+01	1.812155e+00	5.231780e+00	2.473610e-01	-7.425806e-01	5.119355e-01	1.105504e+01
8.381724e+02	1.601319e+00	-9.335643e-01	1.171883e+01	1.863892e+00	5.262433e+00	3.185192e-01	-7.425806e-01	5.119355e-01	1.100742e+01
7.012291e+02	1.613603e+00	-8.413329e-01	1.170227e+01	1.906735e+00	5.277891e+00	4.234349e-01	-7.425806e-01	5.119355e-01	1.094335e+01
7.035372e+02	1.609992e+00	-8.150635e-01	1.171272e+01	1.887083e+00	5.257814e+00	4.325134e-01	-7.425806e-01	5.119355e-01	1.089987e+01
8.606931e+02	1.574613e+00	-9.546034e-01	1.175905e+01	1.809721e+00	5.194444e+00	2.813955e-01	-7.425806e-01	5.119355e-01	1.095504e+01
7.112623e+02	1.590509e+00	-8.927912e-01	1.173933e+01	1.850048e+00	5.213810e+00	3.312543e-01	-7.425806e-01	5.119355e-01	1.088499e+01
7.611163e+02	1.577126e+00	-7.772147e-01	1.176743e+01	1.840835e+00	5.175432e+00	4.499300e-01	-7.425806e-01	5.119355e-01	1.082405e+01
6.523073e+02	1.525856e+00	-8.502618e-01	1.183737e+01	1.697728e+00	5.082890e+00	3.828948e-01	-7.425806e-01	5.119355e-01	1.086648e+01
6.373951e+02	1.492835e+00	-8.145876e-01	1.187567e+01	1.658728e+00	5.035342e+00	3.967045e-01	-7.425806e-01	5.119355e-01	1.082932e+01
6.282854e+02	1.522383e+00	-8.513174e-01	1.184743e+01	1.691269e+00	5.052386e+00	3.394778e-01	-7.425806e-01	5.119355e-01	1.078482e+01
6.492625e+02	1.541662e+00	-7.987082e-01	1.183055e+01	1.721044e+00	5.060208e+00	3.626206e-01	-7.425806e-01	5.119355e-01	1.071534e+01
6.863837e+02	1.365057e+00	-8.818538e-01	1.202678e+01	1.508804e+00	4.878220e+00	2.988582e-01	-7.425806e-01	5.119355e-01	1.082039e+01
9.975950e+02	1.393675e+00	-7.030095e-01	1.198302e+01	1.600942e+00	4.921516e+00	4.654944e-01	-7.425806e-01	5.119355e-01	1.069946e+01
1.352690e+03	1.327681e+00	-1.112963e+00	1.203695e+01	1.514346e+00	4.868807e+00	6.175001e-02	-7.425806e-01	5.119355e-01	1.089823e+01
8.685868e+02	1.357866e+00	-9.843766e-01	1.198730e+01	1.595650e+00	4.925884e+00	2.518039e-01	-7.425806e-01	5.119355e-01	1.084003e+01
6.001433e+02	1.377999e+00	-8.530920e-01	1.195027e+01	1.681842e+00	4.964512e+00	3.867801e-01	-7.425806e-01	5.119355e-01	1.073881e+01
6.069914e+02	1.351639e+00	-8.885715e-01	1.199739e+01	1.620682e+00	4.894535e+00	3.370601e-01	-7.425806e-01	5.119355e-01	1.073006e+01
6.787090e+02	1.339427e+00	-7.951068e-01	1.198535e+01	1.675204e+00	4.910519e+00	4.180006e-01	-7.425806e-01	5.119355e-01	1.066250e+01
6.199394e+02	1.288972e+00	-8.071260e-01	1.205203e+01	1.642777e+00	4.830493e+00	4.017618e-01	-7.425806e-01	5.119355e-01	1.065767e+01
1.245680e+03	1.218486e+00	-1.099529e+00	1.211281e+01	1.520423e+00	4.763804e+00	9.619090e-02	-7.425806e-01	5.119355e-01	1.078965e+01
