# loss | a0 ... a9
7.627096e+03	-1.000000e+00	-6.774194e-01	9.693548e+00	2.532258e+00	4.516129e+00	3.870968e-01	-7.903226e-01	1.209677e-01	1.003226e+01
3.221886e+03	-1.233726e+00	-9.111456e-01	9.927275e+00	2.298532e+00	4.282403e+00	1.533706e-01	-1.024049e+00	-1.127585e-01	1.026598e+01
1.273204e+03	-1.457318e+00	-9.878405e-01	1.016586e+01	2.037245e+00	4.086294e+00	-5.162983e-02	-7.903425e-01	1.207563e-01	1.039619e+01
9.371973e+02	-1.610700e+00	-1.003154e+00	1.034724e+01	1.844375e+00	3.946639e+00	-1.808826e-01	-5.822701e-01	3.323725e-01	1.045129e+01
1.097899e+03	-1.748238e+00	-1.013069e+00	1.051110e+01	1.674461e+00	3.819245e+00	-2.852614e-01	-3.959578e-01	5.189234e-01	1.049963e+01
1.196155e+03	-1.852968e+00	-1.018732e+00	1.063596e+01	1.546236e+00	3.721259e+00	-3.611812e-01	-2.527295e-01	6.601906e-01	1.053625e+01
1.269537e+03	-1.946813e+00	-1.022992e+00	1.074825e+01	1.433267e+00	3.631248e+00	-4.273909e-01	-1.244553e-01	7.838272e-01	1.056837e+01
1.321249e+03	-2.023282e+00	-1.026083e+00	1.083980e+01	1.341806e+00	3.557331e+00	-4.800367e-01	-1.993626e-02	8.835689e-01	1.059463e+01
1.359618e+03	-2.092227e+00	-1.028147e+00	1.092319e+01	1.261894e+00	3.487938e+00	-5.259717e-01	7.336226e-02	9.680374e-01	1.061758e+01
1.384202e+03	-2.150926e+00	-1.029472e+00	1.099446e+01	1.196061e+00	3.426069e+00	-5.638475e-01	1.515353e-01	1.034721e+00	1.063673e+01
1.401266e+03	-2.203627e+00	-1.030574e+00	1.105831e+01	1.137654e+00	3.370091e+00	-5.973845e-01	2.214869e-01	1.094231e+00	1.065373e+01
1.413060e+03	-2.249984e+00	-1.031724e+00	1.111454e+01	1.089181e+00	3.317574e+00	-6.262168e-01	2.808573e-01	1.141168e+00	1.066858e+01
1.422847e+03	-2.291426e+00	-1.032372e+00	1.116464e+01	1.045813e+00	3.270688e+00	-6.513495e-01	3.342884e-01	1.183195e+00	1.068158e+01
1.430924e+03	-2.327345e+00	-1.032739e+00	1.120784e+01	1.008321e+00	3.230052e+00	-6.729671e-01	3.809178e-01	1.219619e+00	1.069278e+01
1.437006e+03	-2.360655e+00	-1.033320e+00	1.124838e+01	9.761848e-01	3.190178e+00	-6.922009e-01	4.219697e-01	1.248930e+00	1.070310e+01
1.442218e+03	-2.389844e+00	-1.033635e+00	1.128381e+01	9.480693e-01	3.155246e+00	-7.087117e-01	4.581440e-01	1.274633e+00	1.071203e+01
1.446053e+03	-2.417013e+00	-1.034299e+00	1.131693e+01	9.244657e-01	3.120954e+00	-7.236300e-01	4.897821e-01	1.294418e+00	1.072051e+01
1.448963e+03	-2.441860e+00	-1.035063e+00	1.134677e+01	9.050864e-01	3.088144e+00	-7.368204e-01	5.173185e-01	1.309762e+00	1.072813e+01
1.451515e+03	-2.464200e+00	-1.035833e+00	1.137352e+01	8.878534e-01	3.058581e+00	-7.484968e-01	5.417479e-01	1.322678e+00	1.073530e+01
1.453338e+03	-2.484899e+00	-1.036866e+00	1.139812e+01	8.741135e-01	3.029868e+00	-7.587744e-01	5.626388e-01	1.331696e+00	1.074211e+01
1.455104e+03	-2.503421e+00	-1.037769e+00	1.142007e+01	8.618233e-01	3.004177e+00	-7.679598e-01	5.814454e-01	1.339770e+00	1.074822e+01
1.456267e+03	-2.520611e+00	-1.038754e+00	1.143975e+01	8.524093e-01	2.979398e+00	-7.758690e-01	5.977047e-01	1.346108e+00	1.075372e+01
1.457233e+03	-2.536026e+00	-1.039703e+00	1.145739e+01	8.439797e-01	2.957170e+00	-7.829409e-01	6.123437e-01	1.351800e+00	1.075867e+01
