# loss | a0 ... a9
6.283037e+03	-1.822581e-01	-1.136613e+00	9.680000e+00	1.241774e+00	5.516452e+00	4.091935e-01	-6.514516e-01	-5.230645e-01	9.181613e+00
1.871821e+03	-4.455538e-01	-1.399909e+00	9.943296e+00	9.784785e-01	5.253156e+00	6.724892e-01	-6.514516e-01	-5.230645e-01	9.444909e+00
9.192992e+02	-7.865561e-01	-1.744282e+00	1.027141e+01	6.278237e-01	4.952536e+00	8.186021e-01	-9.147473e-01	-7.863602e-01	9.774445e+00
1.591365e+04	-1.026456e+00	-1.851753e+00	1.049394e+01	4.382610e-01	4.717576e+00	1.035406e+00	-1.171902e+00	-1.044811e+00	9.994177e+00
6.150506e+03	-1.004939e+00	-1.672199e+00	1.045797e+01	2.285571e-01	4.896544e+00	8.712690e-01	-9.771739e-01	-1.250245e+00	1.010272e+01
3.541931e+04	-8.886786e-01	-1.455812e+00	1.034945e+01	-4.499275e-03	5.113872e+00	6.717213e-01	-7.538487e-01	-1.443577e+00	1.000840e+01
2.688161e+04	-1.028725e+00	-1.260852e+00	1.025174e+01	-2.143550e-01	5.326853e+00	4.921547e-01	-5.527594e-01	-1.617649e+00	1.017003e+01
1.819544e+04	-1.219449e+00	-1.103568e+00	1.017165e+01	-3.874849e-01	5.507635e+00	3.517326e-01	-3.902800e-01	-1.751248e+00	1.036695e+01
1.168407e+04	-1.404202e+00	-9.639988e-01	1.009126e+01	-5.622958e-01	5.661039e+00	2.244941e-01	-2.446506e-01	-1.873846e+00	1.056294e+01
7.097198e+03	-1.576247e+00	-8.480816e-01	1.000676e+01	-7.127536e-01	5.779908e+00	1.174633e-01	-1.217712e-01	-1.976163e+00	1.075741e+01
3.831794e+03	-1.747674e+00	-7.437153e-01	9.932369e+00	-8.495738e-01	5.881879e+00	2.132416e-02	-1.128457e-02	-2.068008e+00	1.097278e+01
2.060729e+03	-1.903744e+00	-6.541006e-01	9.868727e+00	-9.688781e-01	5.965228e+00	-6.139670e-02	8.370331e-02	-2.146854e+00	1.118834e+01
1.370283e+03	-2.044903e+00	-5.735176e-01	9.810601e+00	-1.077006e+00	6.039191e+00	-1.359106e-01	1.692313e-01	-2.217841e+00	1.138579e+01
1.220982e+03	-2.168376e+00	-5.032660e-01	9.762296e+00	-1.172529e+00	6.103756e+00	-2.007792e-01	2.437494e-01	-2.279388e+00	1.155936e+01
1.283333e+03	-2.279655e+00	-4.400199e-01	9.719840e+00	-1.259212e+00	6.161833e+00	-2.590548e-01	3.106904e-01	-2.334681e+00	1.171621e+01
1.402145e+03	-2.377335e+00	-3.841001e-01	9.694311e+00	-1.332617e+00	6.216317e+00	-3.097996e-01	3.703475e-01	-2.380835e+00	1.185236e+01
1.512412e+03	-2.465155e+00	-3.338383e-01	9.671218e+00	-1.399673e+00	6.265367e+00	-3.554822e-01	4.237945e-01	-2.422631e+00	1.197100e+01
1.600031e+03	-2.542971e+00	-2.890911e-01	9.652558e+00	-1.457432e+00	6.310530e+00	-3.958718e-01	4.719066e-01	-2.458646e+00	1.207396e+01
1.666960e+03	-2.612983e+00	-2.489682e-01	9.638187e+00	-1.510752e+00	6.351671e+00	-4.320119e-01	5.148111e-01	-2.490741e+00	1.216322e+01
