# loss | a0 ... a9
3.003919e+02	5.000000e-01	-1.260000e+00	1.322000e+01	2.390000e+00	3.500000e+00	4.500000e-01	-5.400000e-01	9.000000e-02	9.920000e+00
7.260025e+02	7.120746e-01	-1.047925e+00	1.300793e+01	2.602075e+00	3.712075e+00	6.620746e-01	-7.520746e-01	-1.220746e-01	9.707925e+00
7.326547e+02	5.021443e-01	-1.228889e+00	1.321657e+01	2.396250e+00	3.503414e+00	5.004653e-01	-6.825332e-01	-3.174593e-01	9.856010e+00
9.994000e+02	5.763744e-01	-9.524131e-01	1.315104e+01	2.501941e+00	3.496161e+00	6.043020e-01	-3.855831e-01	-2.104722e-02	9.560303e+00
3.779280e+02	4.115002e-01	-1.172788e+00	1.332545e+01	2.297122e+00	3.298851e+00	3.239510e-01	-3.867772e-01	-2.662197e-02	9.652474e+00
1.739224e+02	4.460571e-01	-1.126467e+00	1.327341e+01	2.346470e+00	3.347374e+00	4.054264e-01	-3.890021e-01	-1.403137e-02	9.639528e+00
1.270607e+02	4.621329e-01	-1.106612e+00	1.324142e+01	2.391757e+00	3.385301e+00	4.317925e-01	-3.907579e-01	-1.087595e-02	9.632835e+00
1.111444e+02	4.769074e-01	-1.094934e+00	1.320488e+01	2.433054e+00	3.421962e+00	4.430637e-01	-3.930102e-01	-4.407759e-03	9.629252e+00
1.062506e+02	4.941125e-01	-1.086100e+00	1.318719e+01	2.445836e+00	3.435325e+00	4.555400e-01	-3.971909e-01	-2.479549e-03	9.626511e+00
1.051249e+02	4.869656e-01	-1.081729e+00	1.316466e+01	2.484620e+00	3.464640e+00	4.565700e-01	-3.998619e-01	3.184034e-03	9.624211e+00
1.078340e+02	4.854720e-01	-1.092042e+00	1.317955e+01	2.457341e+00	3.440578e+00	4.407009e-01	-4.049745e-01	1.238708e-03	9.627521e+00
1.045366e+02	5.122746e-01	-1.081088e+00	1.314455e+01	2.495523e+00	3.476674e+00	4.553892e-01	-4.104271e-01	2.726033e-03	9.625128e+00
1.080098e+02	4.710931e-01	-1.092074e+00	1.317503e+01	2.475059e+00	3.448924e+00	4.342745e-01	-4.124457e-01	7.364791e-03	9.625855e+00
1.025735e+02	4.739403e-01	-1.081241e+00	1.315611e+01	2.504049e+00	3.462988e+00	4.444684e-01	-4.141899e-01	8.633236e-03	9.619650e+00
1.019773e+02	4.716845e-01	-1.081468e+00	1.314986e+01	2.508982e+00	3.473431e+00	4.432064e-01	-4.205233e-01	1.262298e-02	9.621449e+00
1.045771e+02	4.415134e-01	-1.087571e+00	1.317194e+01	2.504862e+00	3.445328e+00	4.325142e-01	-4.248090e-01	1.465551e-02	9.623856e+00
1.035814e+02	4.706012e-01	-1.071559e+00	1.313287e+01	2.540782e+00	3.492061e+00	4.514979e-01	-4.283733e-01	1.754444e-02	9.617918e+00
1.110827e+02	4.862988e-01	-1.093718e+00	1.312096e+01	2.541995e+00	3.497148e+00	4.132377e-01	-4.305768e-01	2.188681e-02	9.625710e+00
1.001258e+02	4.456404e-01	-1.080072e+00	1.312972e+01	2.563845e+00	3.494754e+00	4.307361e-01	-4.358221e-01	2.388381e-02	9.618319e+00
9.957457e+01	4.356858e-01	-1.080860e+00	1.312149e+01	2.572574e+00	3.511091e+00	4.294072e-01	-4.427740e-01	2.773849e-02	9.619194e+00
9.861701e+01	4.233806e-01	-1.072912e+00	1.313179e+01	2.576012e+00	3.483228e+00	4.345160e-01	-4.440042e-01	2.753244e-02	9.612841e+00
9.808188e+01	4.230728e-01	-1.072984e+00	1.312572e+01	2.579855e+00	3.491054e+00	4.273000e-01	-4.481952e-01	2.888456e-02	9.609113e+00
9.858943e+01	3.964124e-01	-1.076514e+00	1.314626e+01	2.570912e+00	3.454147e+00	4.224664e-01	-4.522746e-01	2.990074e-02	9.611669e+00
9.672581e+01	3.541372e-01	-1.070290e+00	1.316112e+01	2.580060e+00	3.442840e+00	4.288820e-01	-4.578683e-01	2.983924e-02	9.608228e+00
9.767135e+01	4.047998e-01	-1.073515e+00	1.312978e+01	2.592527e+00	3.461004e+00	4.167423e-01	-4.599873e-01	3.416100e-02	9.609729e+00
9.900298e+01	3.951468e-01	-1.061044e+00	1.312758e+01	2.608269e+00	3.455514e+00	4.360444e-01	-4.653428e-01	4.096519e-02	9.605498e+00
1.109264e+02	3.815652e-01	-1.084586e+00	1.314840e+01	2.580462e+00	3.424651e+00	3.953325e-01	-4.679582e-01	3.647006e-02	9.612425e+00
9.587229e+01	3.884442e-01	-1.067566e+00	1.314528e+01	2.591401e+00	3.410706e+00	4.139222e-01	-4.722651e-01	3.901533e-02	9.601369e+00
