# loss | a0 ... a9
4.995543e+02	-4.517500e-01	-1.102500e+00	1.376900e+01	1.139625e+00	3.829000e+00	2.382500e-01	-7.147500e-01	2.996250e-01	9.500000e+00
2.015453e+02	-2.948237e-01	-9.455737e-01	1.361207e+01	1.296551e+00	3.985926e+00	3.951763e-01	-5.578237e-01	1.426987e-01	9.343074e+00
2.213893e+02	-1.209400e-01	-9.353702e-01	1.343172e+01	1.475248e+00	4.164950e+00	4.176069e-01	-6.912886e-01	4.625051e-02	9.443357e+00
1.995009e+02	4.577889e-02	-1.038005e+00	1.326269e+01	1.639603e+00	4.333567e+00	3.279836e-01	-8.063261e-01	-8.444602e-03	9.593420e+00
1.205804e+02	2.026916e-01	-9.926553e-01	1.310337e+01	1.809108e+00	4.491264e+00	3.327906e-01	-6.679498e-01	1.128838e-01	9.503334e+00
1.224036e+02	2.366220e-01	-9.396449e-01	1.298298e+01	1.979657e+00	4.630224e+00	3.610981e-01	-5.892544e-01	1.814771e-01	9.447843e+00
1.107535e+02	1.884323e-01	-9.767814e-01	1.301957e+01	1.971868e+00	4.583087e+00	3.121089e-01	-5.519362e-01	2.168844e-01	9.471989e+00
1.212279e+02	7.772457e-02	-9.867057e-01	1.305553e+01	2.021088e+00	4.554745e+00	3.062720e-01	-5.325552e-01	2.356805e-01	9.494263e+00
9.758568e+01	7.182852e-02	-9.738960e-01	1.298922e+01	2.111441e+00	4.618217e+00	3.260318e-01	-5.292192e-01	2.448084e-01	9.503156e+00
9.446377e+01	5.665908e-03	-9.723172e-01	1.297841e+01	2.169808e+00	4.592480e+00	3.326114e-01	-5.357607e-01	2.426376e-01	9.514263e+00
9.591423e+01	-1.611213e-02	-9.677105e-01	1.295911e+01	2.217288e+00	4.579349e+00	3.472723e-01	-5.453559e-01	2.361643e-01	9.533842e+00
9.441600e+01	-1.054457e-01	-9.747519e-01	1.303757e+01	2.196513e+00	4.450517e+00	3.403225e-01	-5.545291e-01	2.280290e-01	9.542893e+00
1.052175e+02	-1.193990e-01	-9.937238e-01	1.305757e+01	2.188137e+00	4.400415e+00	3.261932e-01	-5.674669e-01	2.175040e-01	9.578205e+00
9.195417e+01	-4.226582e-02	-9.900154e-01	1.301029e+01	2.228657e+00	4.423164e+00	3.405462e-01	-5.865182e-01	1.956385e-01	9.607471e+00
9.089599e+01	-3.283723e-02	-9.784784e-01	1.299474e+01	2.265025e+00	4.417623e+00	3.594868e-01	-5.980371e-01	1.829887e-01	9.619712e+00
1.023889e+02	-7.358174e-02	-9.710404e-01	1.299044e+01	2.314911e+00	4.403671e+00	3.746959e-01	-6.125619e-01	1.618811e-01	9.640784e+00
