# loss | a0 ... a9
2.196357e+03	-4.112500e-01	-4.968750e-01	1.371500e+01	8.325000e-01	4.838750e+00	7.562500e-02	-9.075000e-01	-6.412500e-01	9.500000e+00
5.983656e+02	-2.629924e-01	-6.451326e-01	1.356674e+01	9.807576e-01	4.987008e+00	-7.263264e-02	-1.055758e+00	-4.929924e-01	9.648258e+00
9.109140e+02	-7.142685e-02	-7.896854e-01	1.336737e+01	1.178994e+00	5.184193e+00	-1.874526e-01	-1.225100e+00	-3.192643e-01	9.828666e+00
1.125138e+03	9.108488e-02	-8.804746e-01	1.319536e+01	1.351479e+00	5.356208e+00	-2.615046e-01	-1.131310e+00	-3.721029e-01	9.927848e+00
1.228851e+03	2.199305e-01	-9.559046e-01	1.301522e+01	1.541265e+00	5.525197e+00	-3.132902e-01	-1.055714e+00	-3.982650e-01	1.001480e+01
1.269647e+03	1.815027e-01	-1.013084e+00	1.288908e+01	1.715479e+00	5.596695e+00	-3.504121e-01	-1.006946e+00	-3.979633e-01	1.008056e+01
1.277623e+03	1.668193e-01	-1.060971e+00	1.274787e+01	1.893194e+00	5.710720e+00	-3.797949e-01	-9.439615e-01	-4.110566e-01	1.013040e+01
1.267540e+03	1.070292e-01	-1.097885e+00	1.261314e+01	2.062347e+00	5.834048e+00	-4.025925e-01	-8.780981e-01	-4.379920e-01	1.016540e+01
1.245211e+03	4.906690e-02	-1.130185e+00	1.246458e+01	2.236878e+00	5.970551e+00	-4.202978e-01	-8.264953e-01	-4.473731e-01	1.019646e+01
1.220398e+03	-3.342001e-02	-1.155960e+00	1.231718e+01	2.405118e+00	6.102662e+00	-4.332062e-01	-7.804746e-01	-4.581755e-01	1.022046e+01
1.196151e+03	-7.469288e-02	-1.178248e+00	1.216257e+01	2.576151e+00	6.245359e+00	-4.429971e-01	-7.437172e-01	-4.563467e-01	1.024108e+01
1.177241e+03	-1.276172e-01	-1.196633e+00	1.200906e+01	2.742638e+00	6.360836e+00	-4.487931e-01	-7.216335e-01	-4.414648e-01	1.025827e+01
1.162731e+03	-2.172253e-01	-1.213039e+00	1.194048e+01	2.882343e+00	6.386324e+00	-4.540071e-01	-6.940053e-01	-4.328444e-01	1.027250e+01
1.145218e+03	-3.256802e-01	-1.226937e+00	1.190957e+01	3.017460e+00	6.342474e+00	-4.568812e-01	-6.704973e-01	-4.214626e-01	1.028243e+01
1.130424e+03	-4.308566e-01	-1.239076e+00	1.187558e+01	3.150375e+00	6.305458e+00	-4.587087e-01	-6.507641e-01	-4.078666e-01	1.029139e+01
1.117555e+03	-5.492358e-01	-1.250267e+00	1.187617e+01	3.269832e+00	6.238824e+00	-4.595796e-01	-6.376354e-01	-3.832645e-01	1.029931e+01
1.107111e+03	-6.433739e-01	-1.258600e+00	1.186554e+01	3.388363e+00	6.185203e+00	-4.596710e-01	-6.119369e-01	-3.806606e-01	1.030270e+01
1.097071e+03	-7.489042e-01	-1.265439e+00	1.188097e+01	3.492331e+00	6.106131e+00	-4.595542e-01	-5.789902e-01	-3.874031e-01	1.030233e+01
1.088426e+03	-8.236588e-01	-1.270580e+00	1.187679e+01	3.600076e+00	6.060156e+00	-4.581438e-01	-5.490227e-01	-3.939674e-01	1.030128e+01
1.081196e+03	-8.979945e-01	-1.274897e+00	1.187972e+01	3.703758e+00	6.004176e+00	-4.556768e-01	-5.275919e-01	-3.909565e-01	1.029991e+01
1.072128e+03	-9.530749e-01	-1.277346e+00	1.186947e+01	3.807683e+00	5.969880e+00	-4.525702e-01	-4.960749e-01	-4.011129e-01	1.029457e+01
1.062701e+03	-1.004261e+00	-1.278460e+00	1.185909e+01	3.912841e+00	5.935166e+00	-4.481420e-01	-4.614350e-01	-4.139070e-01	1.028712e+01
1.054035e+03	-1.046096e+00	-1.279096e+00	1.185092e+01	4.010437e+00	5.900987e+00	-4.434917e-01	-4.323215e-01	-4.218838e-01	1.027946e+01
1.044331e+03	-1.081404e+00	-1.278729e+00	1.183284e+01	4.110941e+00	5.881442e+00	-4.376673e-01	-4.035598e-01	-4.284620e-01	1.027016e+01
1.034456e+03	-1.118799e+00	-1.278115e+00	1.182775e+01	4.204175e+00	5.842452e+00	-4.311752e-01	-3.805309e-01	-4.298529e-01	1.026090e+01
1.021700e+03	-1.152896e+00	-1.276908e+00	1.181283e+01	4.303678e+00	5.817612e+00	-4.226128e-01	-3.646044e-01	-4.243700e-01	1.025216e+01
1.008910e+03	-1.194312e+00	-1.275603e+00	1.181506e+01	4.391769e+00	5.767146e+00	-4.143574e-01	-3.501313e-01	-4.179046e-01	1.024268e+01
9.938970e+02	-1.239374e+00	-1.274207e+00	1.181526e+01	4.481709e+00	5.716687e+00	-4.051235e-01	-3.410751e-01	-4.074009e-01	1.023418e+01
9.762378e+02	-1.284267e+00	-1.272050e+00	1.181792e+01	4.573568e+00	5.660690e+00	-3.943604e-01	-3.358010e-01	-3.951563e-01	1.022521e+01
