# loss | a0 ... a9
7.298777e+03	1.138710e+00	-1.282258e+00	1.071161e+01	8.093548e-01	4.990323e+00	1.293548e-01	-6.293548e-01	-4.896774e-01	9.116774e+00
2.819850e+03	9.230201e-01	-1.497948e+00	1.092730e+01	1.025044e+00	5.206012e+00	3.450445e-01	-6.293548e-01	-4.896774e-01	9.332464e+00
1.221269e+03	6.346563e-01	-1.713263e+00	1.121695e+01	1.306545e+00	5.435192e+00	6.307797e-01	-8.450445e-01	-7.053670e-01	9.622547e+00
1.218914e+04	4.261694e-01	-1.708621e+00	1.142690e+01	1.512760e+00	5.554104e+00	8.523987e-01	-1.061027e+00	-9.211740e-01	9.834991e+00
7.320007e+02	4.541778e-01	-1.548068e+00	1.140730e+01	1.378629e+00	5.723367e+00	7.257881e-01	-9.013862e-01	-1.085347e+00	9.855980e+00
7.183149e+02	4.714703e-01	-1.417773e+00	1.139454e+01	1.278754e+00	5.851331e+00	6.411437e-01	-7.785256e-01	-1.214668e+00	9.870425e+00
6.967120e+02	4.845922e-01	-1.296985e+00	1.138641e+01	1.188119e+00	5.966472e+00	5.718483e-01	-6.678995e-01	-1.331110e+00	9.885666e+00
6.719408e+02	4.921098e-01	-1.194605e+00	1.138644e+01	1.112362e+00	6.060432e+00	5.225225e-01	-5.772829e-01	-1.426491e+00	9.903933e+00
6.601667e+02	4.948948e-01	-1.098932e+00	1.138819e+01	1.044872e+00	6.143075e+00	4.841716e-01	-4.960747e-01	-1.514097e+00	9.921647e+00
6.650334e+02	4.928335e-01	-1.018406e+00	1.139605e+01	9.860385e-01	6.210607e+00	4.513400e-01	-4.277670e-01	-1.589578e+00	9.945174e+00
6.849119e+02	4.878954e-01	-9.463803e-01	1.140837e+01	9.305505e-01	6.271331e+00	4.215410e-01	-3.662613e-01	-1.657542e+00	9.980348e+00
6.640241e+02	4.800847e-01	-8.924720e-01	1.142719e+01	8.778119e-01	6.323407e+00	3.817866e-01	-3.132522e-01	-1.716117e+00	1.003809e+01
6.258355e+02	4.697247e-01	-8.466855e-01	1.144780e+01	8.290446e-01	6.368341e+00	3.434020e-01	-2.659157e-01	-1.770542e+00	1.010916e+01
5.511065e+02	4.573344e-01	-8.152348e-01	1.146948e+01	7.847999e-01	6.405792e+00	2.957138e-01	-2.249802e-01	-1.819716e+00	1.019617e+01
4.981631e+02	4.451845e-01	-7.885733e-01	1.149186e+01	7.428460e-01	6.439388e+00	2.502061e-01	-1.881210e-01	-1.863993e+00	1.028636e+01
