# loss | a0 ... a9
1.262871e+03	1.883871e-01	-1.172903e+00	1.508194e+01	3.236774e+00	2.800000e-01	4.354839e-01	-7.277419e-01	-2.003226e-01	1.034581e+01
6.749222e+02	3.933999e-01	-9.678904e-01	1.487692e+01	3.441787e+00	7.498719e-02	6.404967e-01	-5.227291e-01	4.690225e-03	1.014079e+01
1.967628e+02	3.117456e-01	-1.066923e+00	1.492591e+01	3.373077e+00	-1.100912e-01	4.445738e-01	-5.210627e-01	3.913739e-03	1.021601e+01
1.891168e+02	3.597714e-01	-1.063887e+00	1.488922e+01	3.389910e+00	-4.897129e-02	4.475050e-01	-5.220114e-01	6.155397e-03	1.021276e+01
1.739060e+02	4.015637e-01	-1.055803e+00	1.485626e+01	3.417229e+00	1.069994e-01	4.598065e-01	-5.249825e-01	6.539791e-03	1.020368e+01
1.655327e+02	4.769043e-01	-1.051577e+00	1.479107e+01	3.447435e+00	1.795419e-01	4.599636e-01	-5.259070e-01	7.562558e-03	1.019513e+01
1.577779e+02	5.377630e-01	-1.049326e+00	1.473532e+01	3.479928e+00	2.907623e-01	4.580132e-01	-5.274668e-01	1.401450e-02	1.019226e+01
1.480504e+02	6.301379e-01	-1.047295e+00	1.464219e+01	3.523744e+00	3.801912e-01	4.533441e-01	-5.283646e-01	1.773180e-02	1.019050e+01
1.380006e+02	7.112742e-01	-1.044750e+00	1.455262e+01	3.560373e+00	4.738242e-01	4.485885e-01	-5.303602e-01	2.119546e-02	1.018131e+01
1.256394e+02	8.108218e-01	-1.040653e+00	1.443384e+01	3.615042e+00	6.133413e-01	4.494958e-01	-5.326493e-01	2.658401e-02	1.017744e+01
1.253609e+02	8.720989e-01	-1.047610e+00	1.437155e+01	3.622664e+00	6.157516e-01	4.220354e-01	-5.336104e-01	2.788454e-02	1.017238e+01
1.151587e+02	9.448136e-01	-1.043576e+00	1.428197e+01	3.677824e+00	7.345006e-01	4.216797e-01	-5.357555e-01	3.426194e-02	1.016421e+01
1.130336e+02	8.920330e-01	-1.040276e+00	1.430570e+01	3.693798e+00	8.030388e-01	4.258839e-01	-5.372990e-01	3.497109e-02	1.015501e+01
1.095525e+02	9.757575e-01	-1.037243e+00	1.420738e+01	3.748175e+00	8.770829e-01	4.197391e-01	-5.390677e-01	3.508765e-02	1.014582e+01
1.209537e+02	7.734505e-01	-1.046162e+00	1.438569e+01	3.702559e+00	9.406961e-01	4.037047e-01	-5.411744e-01	3.941942e-02	1.014267e+01
1.062088e+02	8.972372e-01	-1.038942e+00	1.425457e+01	3.770329e+00	1.031098e+00	4.074647e-01	-5.423647e-01	4.307653e-02	1.013314e+01
1.058587e+02	8.042662e-01	-1.034939e+00	1.431248e+01	3.784527e+00	1.110418e+00	4.149871e-01	-5.450266e-01	4.390007e-02	1.012228e+01
1.037586e+02	8.849741e-01	-1.031659e+00	1.421057e+01	3.829009e+00	1.178303e+00	4.143676e-01	-5.470215e-01	4.425892e-02	1.011873e+01
1.272933e+02	7.391002e-01	-1.048366e+00	1.434364e+01	3.749946e+00	1.156299e+00	3.732542e-01	-5.488662e-01	4.573163e-02	1.011330e+01
1.039671e+02	8.458384e-01	-1.028024e+00	1.418220e+01	3.862211e+00	1.319085e+00	4.135412e-01	-5.503323e-01	5.011502e-02	1.010077e+01
1.139064e+02	8.096565e-01	-1.043861e+00	1.425215e+01	3.779187e+00	1.237671e+00	3.714703e-01	-5.532062e-01	4.810417e-02	1.009816e+01
1.012676e+02	7.676348e-01	-1.025356e+00	1.424868e+01	3.836233e+00	1.313875e+00	4.072957e-01	-5.550169e-01	5.053003e-02	1.007380e+01
1.041801e+02	8.654436e-01	-1.039523e+00	1.416535e+01	3.833883e+00	1.350462e+00	3.684089e-01	-5.572950e-01	5.108842e-02	1.008136e+01
9.769303e+01	7.476683e-01	-1.029319e+00	1.422896e+01	3.855373e+00	1.416149e+00	3.917683e-01	-5.592391e-01	5.021916e-02	1.006337e+01
9.984795e+01	8.218035e-01	-1.024193e+00	1.414416e+01	3.884681e+00	1.466136e+00	3.971080e-01	-5.612035e-01	5.348739e-02	1.005538e+01
1.035962e+02	8.019428e-01	-1.036776e+00	1.418849e+01	3.814548e+00	1.414497e+00	3.636177e-01	-5.637441e-01	5.720995e-02	1.005464e+01
9.910905e+01	7.276747e-01	-1.031301e+00	1.422458e+01	3.828419e+00	1.466229e+00	3.720835e-01	-5.651531e-01	5.505352e-02	1.004132e+01
9.503662e+01	7.151449e-01	-1.024297e+00	1.420273e+01	3.852844e+00	1.530664e+00	3.776086e-01	-5.674159e-01	5.390182e-02	1.002407e+01
9.753791e+01	7.797010e-01	-1.029850e+00	1.415922e+01	3.839353e+00	1.523202e+00	3.605685e-01	-5.691920e-01	5.715491e-02	1.002530e+01
9.594188e+01	7.858413e-01	-1.025163e+00	1.418176e+01	3.806799e+00	1.461619e+00	3.672091e-01	-5.698971e-01	5.741814e-02	1.001531e+01
9.859359e+01	7.621484e-01	-1.015268e+00	1.411877e+01	3.884311e+00	1.621148e+00	3.855162e-01	-5.734909e-01	5.984627e-02	1.000410e+01
1.343262e+02	5.326453e-01	-1.039910e+00	1.433035e+01	3.774007e+00	1.583330e+00	3.362792e-01	-5.768589e-01	5.886475e-02	1.000662e+01
1.020991e+02	7.460900e-01	-1.011967e+00	1.408487e+01	3.921976e+00	1.742531e+00	3.813729e-01	-5.778095e-01	6.116683e-02	9.991500e+00
9.435425e+01	7.353069e-01	-1.013919e+00	1.410061e+01	3.905375e+00	1.718071e+00	3.674119e-01	-5.792852e-01	6.084989e-02	9.983885e+00
1.947208e+02	4.912385e-01	-1.048392e+00	1.440621e+01	3.661491e+00	1.532152e+00	3.035105e-01	-5.819988e-01	5.910316e-02	9.989610e+00
