# loss | a0 ... a9
2.242221e+02	4.400000e-01	-1.020000e+00	1.394000e+01	3.020000e+00	2.240000e+00	2.500000e-01	-7.100000e-01	-2.100000e-01	8.180000e+00
2.480106e+03	6.724892e-01	-7.875108e-01	1.370751e+01	3.252489e+00	2.472489e+00	4.824892e-01	-9.424892e-01	2.248919e-02	8.412489e+00
2.153718e+03	4.501368e-01	-1.001740e+00	1.392523e+01	3.033671e+00	2.256367e+00	2.930754e-01	-1.168717e+00	2.219704e-01	8.702124e+00
2.114979e+02	3.862157e-01	-9.145129e-01	1.399533e+01	3.007976e+00	2.150696e+00	3.654517e-01	-9.965470e-01	3.963227e-01	8.540709e+00
6.173677e+02	3.316105e-01	-8.522948e-01	1.405861e+01	2.978813e+00	2.054113e+00	4.066970e-01	-8.413602e-01	5.534206e-01	8.399448e+00
7.294464e+02	2.808264e-01	-8.312934e-01	1.411789e+01	2.942167e+00	1.967669e+00	3.967939e-01	-7.215688e-01	6.746305e-01	8.293835e+00
4.911145e+02	2.266276e-01	-8.392115e-01	1.418167e+01	2.895224e+00	1.877369e+00	3.545367e-01	-6.142480e-01	7.830039e-01	8.203806e+00
2.444106e+02	1.759784e-01	-8.684603e-01	1.424130e+01	2.846549e+00	1.794299e+00	2.909258e-01	-5.265863e-01	8.714886e-01	8.133213e+00
2.215549e+02	1.358860e-01	-8.984482e-01	1.429090e+01	2.804007e+00	1.723881e+00	2.279075e-01	-4.476771e-01	9.511388e-01	8.070016e+00
3.110807e+02	1.085035e-01	-9.244431e-01	1.432695e+01	2.771505e+00	1.671469e+00	1.771699e-01	-3.809920e-01	1.018450e+00	8.017396e+00
4.046542e+02	8.755790e-02	-9.420720e-01	1.435580e+01	2.745509e+00	1.628644e+00	1.446313e-01	-3.215063e-01	1.078367e+00	7.969912e+00
4.599342e+02	7.494541e-02	-9.514875e-01	1.437667e+01	2.726088e+00	1.596903e+00	1.300010e-01	-2.709234e-01	1.129092e+00	7.928934e+00
4.888919e+02	6.733248e-02	-9.561272e-01	1.439165e+01	2.712683e+00	1.573834e+00	1.255730e-01	-2.253919e-01	1.174752e+00	7.892173e+00
4.840071e+02	6.562611e-02	-9.564839e-01	1.440091e+01	2.704167e+00	1.558452e+00	1.309621e-01	-1.857752e-01	1.214482e+00	7.860204e+00
4.376269e+02	6.784983e-02	-9.502714e-01	1.440505e+01	2.700335e+00	1.550125e+00	1.493357e-01	-1.501147e-01	1.250244e+00	7.831304e+00
3.706860e+02	7.469256e-02	-9.394621e-01	1.440419e+01	2.700576e+00	1.547948e+00	1.771192e-01	-1.186835e-01	1.281766e+00	7.805789e+00
3.065334e+02	8.403731e-02	-9.265252e-01	1.440020e+01	2.703487e+00	1.550145e+00	2.100828e-01	-9.065401e-02	1.309837e+00	7.782874e+00
2.639808e+02	9.666361e-02	-9.119607e-01	1.439283e+01	2.709001e+00	1.556462e+00	2.457516e-01	-6.577547e-02	1.334753e+00	7.762524e+00
2.603128e+02	1.108091e-01	-8.982042e-01	1.438383e+01	2.715488e+00	1.565009e+00	2.815088e-01	-4.381778e-02	1.356602e+00	7.744396e+00
2.912943e+02	1.249251e-01	-8.884593e-01	1.437459e+01	2.721671e+00	1.573998e+00	3.106636e-01	-2.481092e-02	1.375252e+00	7.728419e+00
3.429471e+02	1.413878e-01	-8.817311e-01	1.436364e+01	2.728337e+00	1.584702e+00	3.358576e-01	-7.702194e-03	1.392040e+00	7.714287e+00
3.678509e+02	1.576128e-01	-8.827758e-01	1.435277e+01	2.733996e+00	1.595314e+00	3.483485e-01	7.468442e-03	1.406853e+00	7.702119e+00
3.511331e+02	1.725164e-01	-8.913241e-01	1.434420e+01	2.736474e+00	1.601878e+00	3.495563e-01	2.014165e-02	1.418606e+00	7.691464e+00
3.193510e+02	1.860884e-01	-9.035776e-01	1.433775e+01	2.736277e+00	1.604327e+00	3.452289e-01	3.046787e-02	1.427359e+00	7.682122e+00
2.772087e+02	2.000925e-01	-9.220987e-01	1.433069e+01	2.736024e+00	1.608045e+00	3.302073e-01	3.958806e-02	1.434977e+00	7.674094e+00
2.589113e+02	2.159607e-01	-9.427500e-01	1.432153e+01	2.736947e+00	1.614405e+00	3.121099e-01	4.780838e-02	1.441844e+00	7.667111e+00
2.655664e+02	2.311705e-01	-9.616360e-01	1.431337e+01	2.737231e+00	1.618682e+00	2.955055e-01	5.410080e-02	1.446261e+00	7.660868e+00
2.819082e+02	2.473091e-01	-9.764745e-01	1.430436e+01	2.738678e+00	1.624258e+00	2.843736e-01	5.892112e-02	1.448876e+00	7.655189e+00
2.998003e+02	2.651655e-01	-9.890770e-01	1.429357e+01	2.742123e+00	1.631785e+00	2.770092e-01	6.309660e-02	1.450983e+00	7.650170e+00
3.132274e+02	2.860326e-01	-9.990055e-01	1.427987e+01	2.748197e+00	1.643092e+00	2.738631e-01	6.687439e-02	1.452889e+00	7.645675e+00
3.124261e+02	3.065035e-01	-1.004024e+00	1.426594e+01	2.755382e+00	1.654327e+00	2.784555e-01	6.934411e-02	1.453102e+00	7.641564e+00
3.038710e+02	3.261885e-01	-1.006236e+00	1.425255e+01	2.762835e+00	1.665039e+00	2.869461e-01	7.062035e-02	1.451734e+00	7.637797e+00
2.865589e+02	3.493390e-01	-1.005044e+00	1.423562e+01	2.773619e+00	1.679795e+00	3.012520e-01	7.176892e-02	1.450501e+00	7.634412e+00
2.676682e+02	3.713908e-01	-1.001149e+00	1.422018e+01	2.783409e+00	1.691967e+00	3.192754e-01	7.171533e-02	1.447634e+00	7.631294e+00
2.543077e+02	3.963115e-01	-9.962162e-01	1.420134e+01	2.796427e+00	1.708526e+00	3.386635e-01	7.166684e-02	1.445053e+00	7.628534e+00
