# loss | a0 ... a9
2.781673e+02	1.400000e+00	-7.200000e-01	1.346000e+01	1.340000e+00	5.040000e+00	6.000000e-02	-7.600000e-01	0.000000e+00	1.058000e+01
2.437980e+03	1.187925e+00	-5.079254e-01	1.367207e+01	1.127925e+00	5.252075e+00	2.720746e-01	-9.720746e-01	0.000000e+00	1.036793e+01
7.273303e+02	1.362725e+00	-7.198279e-01	1.351196e+01	9.246716e-01	5.427069e+00	6.083466e-02	-7.601673e-01	0.000000e+00	1.057964e+01
6.667871e+02	1.426543e+00	-7.082773e-01	1.338067e+01	9.523366e-01	5.431902e+00	7.708333e-02	-7.572001e-01	0.000000e+00	1.054427e+01
1.879407e+02	1.133874e+00	-6.858463e-01	1.336148e+01	1.009173e+00	5.186189e+00	1.142652e-01	-7.935438e-01	0.000000e+00	1.050588e+01
1.340634e+02	1.016597e+00	-6.849497e-01	1.354601e+01	1.143643e+00	4.823456e+00	1.249421e-01	-9.122206e-01	0.000000e+00	1.050256e+01
1.334155e+02	8.750907e-01	-6.928373e-01	1.375571e+01	1.105200e+00	4.822484e+00	1.395634e-01	-9.497450e-01	0.000000e+00	1.050773e+01
1.424658e+02	8.780145e-01	-6.949566e-01	1.371567e+01	1.134566e+00	4.822442e+00	1.491851e-01	-7.640779e-01	0.000000e+00	1.050136e+01
1.288807e+02	8.233268e-01	-6.996755e-01	1.376490e+01	1.160675e+00	4.823587e+00	1.569205e-01	-8.411619e-01	0.000000e+00	1.050108e+01
1.204234e+02	8.380865e-01	-6.998392e-01	1.359931e+01	1.243699e+00	4.823833e+00	1.680020e-01	-9.127141e-01	0.000000e+00	1.050674e+01
1.163017e+02	7.197555e-01	-7.239897e-01	1.377810e+01	1.209937e+00	4.825636e+00	1.577601e-01	-8.755350e-01	0.000000e+00	1.051631e+01
1.208892e+02	6.903868e-01	-7.165458e-01	1.376796e+01	1.250368e+00	4.825878e+00	1.775723e-01	-9.378839e-01	0.000000e+00	1.050688e+01
1.343361e+02	7.006965e-01	-7.189638e-01	1.366642e+01	1.306046e+00	4.826384e+00	1.846067e-01	-7.071311e-01	0.000000e+00	1.049824e+01
1.209320e+02	6.826350e-01	-7.214775e-01	1.354236e+01	1.418706e+00	4.826257e+00	1.964956e-01	-7.972982e-01	0.000000e+00	1.049333e+01
1.154889e+02	5.529772e-01	-7.433869e-01	1.377668e+01	1.351060e+00	4.827071e+00	1.795434e-01	-8.054965e-01	0.000000e+00	1.051065e+01
1.058331e+02	5.703475e-01	-7.392127e-01	1.364984e+01	1.448711e+00	4.827580e+00	1.984359e-01	-8.171763e-01	0.000000e+00	1.050339e+01
1.011702e+02	5.230717e-01	-7.509346e-01	1.366337e+01	1.467235e+00	4.828204e+00	1.934203e-01	-9.006511e-01	0.000000e+00	1.051078e+01
9.706749e+01	4.663293e-01	-7.507099e-01	1.369803e+01	1.503533e+00	4.828770e+00	2.067108e-01	-8.945375e-01	0.000000e+00	1.050342e+01
9.208177e+01	5.044224e-01	-7.525043e-01	1.355503e+01	1.589425e+00	4.829605e+00	2.111660e-01	-8.914670e-01	0.000000e+00	1.049440e+01
8.951182e+01	4.741288e-01	-7.603282e-01	1.359408e+01	1.604597e+00	4.829494e+00	2.082913e-01	-8.849778e-01	0.000000e+00	1.049136e+01
8.556567e+01	4.363223e-01	-7.619249e-01	1.351965e+01	1.693567e+00	4.830977e+00	2.195272e-01	-8.672049e-01	0.000000e+00	1.050738e+01
8.316059e+01	3.706855e-01	-7.708502e-01	1.350970e+01	1.763686e+00	4.831920e+00	2.178045e-01	-8.744415e-01	0.000000e+00	1.051185e+01
8.559821e+01	3.474014e-01	-7.703482e-01	1.350659e+01	1.777127e+00	4.832295e+00	2.267508e-01	-8.184341e-01	0.000000e+00	1.051652e+01
8.202497e+01	3.251979e-01	-7.766223e-01	1.342397e+01	1.821935e+00	4.833307e+00	2.357777e-01	-8.690578e-01	0.000000e+00	1.050553e+01
8.141035e+01	2.394091e-01	-7.901175e-01	1.351669e+01	1.819253e+00	4.832969e+00	2.184994e-01	-8.446508e-01	0.000000e+00	1.052372e+01
9.190683e+01	2.955771e-01	-7.785791e-01	1.331033e+01	1.941712e+00	4.834853e+00	2.456243e-01	-8.794932e-01	0.000000e+00	1.050300e+01
1.000119e+02	3.828755e-02	-8.040026e-01	1.371135e+01	1.755013e+00	4.831671e+00	2.213080e-01	-7.926448e-01	0.000000e+00	1.052793e+01
8.444757e+01	6.992741e-02	-7.844369e-01	1.359632e+01	1.867741e+00	4.832899e+00	2.527365e-01	-8.565191e-01	0.000000e+00	1.051362e+01
6.909685e+02	1.419826e-01	-8.167105e-01	1.349519e+01	1.886246e+00	4.833751e+00	2.184735e-01	-1.007667e+00	0.000000e+00	1.051922e+01
