# loss | a0 ... a9
1.981494e+04	7.980645e-01	-4.732258e-01	1.156323e+01	1.405484e+00	3.003226e+00	4.416129e-01	-5.583871e-01	6.174194e-01	8.435484e+00
1.040022e+03	5.475088e-01	-7.237815e-01	1.181378e+01	1.154928e+00	3.253782e+00	1.910572e-01	-8.089428e-01	3.668636e-01	8.686040e+00
2.079364e+03	2.979007e-01	-9.773133e-01	1.207556e+01	8.986615e-01	3.497694e+00	-8.249478e-02	-1.096313e+00	1.779486e-01	8.930294e+00
1.292724e+03	1.219996e-01	-1.082323e+00	1.225510e+01	7.277222e-01	3.689257e+00	-3.018682e-01	-9.104055e-01	-9.540569e-03	8.820950e+00
1.454098e+03	-3.803645e-02	-1.175816e+00	1.241785e+01	5.750912e-01	3.862591e+00	-4.920434e-01	-7.441627e-01	-1.739990e-01	8.724769e+00
1.534148e+03	-1.622645e-01	-1.247998e+00	1.254441e+01	4.573488e-01	3.996404e+00	-6.387602e-01	-6.156562e-01	-3.011245e-01	8.650405e+00
1.563052e+03	-2.743450e-01	-1.312971e+00	1.265598e+01	3.541051e-01	4.114578e+00	-7.699492e-01	-5.004414e-01	-4.138079e-01	8.584463e+00
1.576646e+03	-3.660407e-01	-1.366166e+00	1.274548e+01	2.702964e-01	4.211675e+00	-8.773744e-01	-4.060646e-01	-5.061117e-01	8.530447e+00
1.582757e+03	-4.489515e-01	-1.414093e+00	1.282480e+01	1.974414e-01	4.296288e+00	-9.739557e-01	-3.212897e-01	-5.889721e-01	8.482044e+00
2.684401e+71	-5.192901e-01	-1.454618e+00	1.289060e+01	1.382310e-01	4.365501e+00	-1.055496e+00	-2.497934e-01	-6.589481e-01	8.441352e+00
2.684401e+71	-5.824979e-01	-1.491110e+00	1.294982e+01	8.488416e-02	4.427713e+00	-1.128919e+00	-1.854146e-01	-7.219582e-01	8.404710e+00
2.684401e+71	-6.369493e-01	-1.522561e+00	1.300085e+01	3.889738e-02	4.481345e+00	-1.192199e+00	-1.299285e-01	-7.762649e-01	8.373129e+00
4.067102e+70	-6.859886e-01	-1.550880e+00	1.304550e+01	-2.383732e-03	4.527362e+00	-1.249181e+00	-8.003662e-02	-8.254053e-01	8.344692e+00
4.067102e+70	-8.173167e-01	-1.575612e+00	1.308449e+01	-3.843470e-02	4.660351e+00	-1.298943e+00	-3.646588e-02	-8.683198e-01	8.365497e+00
4.318126e+04	-9.888136e-01	-1.597898e+00	1.311960e+01	-7.089680e-02	4.833310e+00	-1.343643e+00	2.712940e-03	-9.065342e-01	8.433521e+00
4.067102e+70	-1.155500e+00	-1.617555e+00	1.299538e+01	-9.951410e-02	4.982722e+00	-1.382980e+00	3.721602e-02	-9.399443e-01	8.504677e+00
2.752694e+04	-1.349688e+00	-1.635255e+00	1.311960e+01	-1.252824e-01	5.083358e+00	-1.418400e+00	6.828432e-02	-9.700283e-01	8.618147e+00
2.132153e+04	-1.553622e+00	-1.650968e+00	1.322986e+01	-1.481604e-01	5.120342e+00	-1.449844e+00	9.586478e-02	-9.967351e-01	8.748957e+00
1.657870e+04	-1.749827e+00	-1.665118e+00	1.332916e+01	-1.685610e-01	5.117359e+00	-1.478128e+00	1.206871e-01	-1.020684e+00	8.879826e+00
1.280737e+04	-1.940414e+00	-1.677748e+00	1.341777e+01	-1.864813e-01	5.064560e+00	-1.503346e+00	1.428295e-01	-1.041976e+00	9.020539e+00
9.760440e+03	-2.125791e+00	-1.689120e+00	1.349757e+01	-2.025096e-01	4.965805e+00	-1.526053e+00	1.627677e-01	-1.061149e+00	9.171922e+00
7.433893e+03	-2.298437e+00	-1.699311e+00	1.356908e+01	-2.168214e-01	4.849626e+00	-1.546403e+00	1.806360e-01	-1.078331e+00	9.320440e+00
5.463183e+03	-2.465193e+00	-1.708490e+00	1.363347e+01	-2.296524e-01	4.699998e+00	-1.564710e+00	1.967178e-01	-1.093746e+00	9.479943e+00
3.949185e+03	-2.625838e+00	-1.716742e+00	1.369137e+01	-2.411631e-01	4.524226e+00	-1.581171e+00	2.111769e-01	-1.107608e+00	9.652275e+00
2.812332e+03	-2.771848e+00	-1.724184e+00	1.374350e+01	-2.534242e-01	4.354420e+00	-1.595930e+00	2.234671e-01	-1.123328e+00	9.813428e+00
1.980663e+03	-2.908772e+00	-1.730893e+00	1.379050e+01	-2.644695e-01	4.172169e+00	-1.609235e+00	2.345527e-01	-1.137468e+00	9.982391e+00
1.449727e+03	-3.033279e+00	-1.736944e+00	1.383282e+01	-2.762193e-01	3.996708e+00	-1.621151e+00	2.437690e-01	-1.153707e+00	1.014293e+01
