# loss | a0 ... a9
4.611229e+03	-7.268235e-01	-5.714118e-01	1.327647e+01	3.391412e+00	9.272941e-01	3.250588e-01	-5.817647e-01	5.512941e-01	8.521647e+00
8.209945e+02	-8.467645e-01	-6.913527e-01	1.339641e+01	3.271471e+00	8.073532e-01	2.051179e-01	-4.618238e-01	6.712351e-01	8.641588e+00
6.073772e+02	-8.544072e-01	-7.088963e-01	1.342159e+01	3.241411e+00	7.944354e-01	1.816847e-01	-5.186607e-01	6.699380e-01	8.668410e+00
4.383888e+02	-8.657453e-01	-7.314636e-01	1.345373e+01	3.202355e+00	7.777494e-01	1.487668e-01	-4.928634e-01	7.287063e-01	8.701250e+00
3.699549e+02	-8.663050e-01	-7.500807e-01	1.342988e+01	3.211500e+00	7.859133e-01	1.380662e-01	-5.551689e-01	6.431974e-01	8.743839e+00
3.281611e+02	-8.606056e-01	-7.544763e-01	1.339504e+01	3.230344e+00	7.994461e-01	1.375429e-01	-7.113933e-01	4.417067e-01	8.760566e+00
2.886705e+02	-8.612992e-01	-7.740279e-01	1.337245e+01	3.234678e+00	8.074563e-01	1.254842e-01	-7.810847e-01	4.512104e-01	8.819081e+00
2.775213e+02	-8.556556e-01	-7.784167e-01	1.331555e+01	3.268859e+00	8.267913e-01	1.287523e-01	-8.838826e-01	3.741297e-01	8.834246e+00
2.659686e+02	-8.461569e-01	-7.884765e-01	1.327223e+01	3.289725e+00	8.445330e-01	1.277756e-01	-8.349315e-01	3.439415e-01	8.888332e+00
2.538749e+02	-8.291794e-01	-7.945992e-01	1.319811e+01	3.336917e+00	8.730167e-01	1.328906e-01	-8.407658e-01	3.515097e-01	8.932139e+00
2.471161e+02	-8.245514e-01	-7.992685e-01	1.314358e+01	3.362179e+00	8.920492e-01	1.355867e-01	-8.082609e-01	3.141104e-01	8.957388e+00
2.376207e+02	-8.139042e-01	-8.044066e-01	1.306874e+01	3.403718e+00	9.180229e-01	1.410836e-01	-7.816994e-01	2.854632e-01	8.991732e+00
2.270331e+02	-7.982992e-01	-8.092741e-01	1.299234e+01	3.442754e+00	9.468831e-01	1.439887e-01	-8.489684e-01	3.138912e-01	9.033882e+00
