# loss | a0 ... a9
1.317453e+03	1.590588e-01	-1.202118e+00	1.258894e+01	1.644706e+00	4.226353e+00	3.661176e-01	-7.376471e-01	-4.521176e-01	1.034494e+01
4.257837e+02	2.766486e-01	-1.084528e+00	1.247135e+01	1.762296e+00	4.343943e+00	2.485279e-01	-6.200573e-01	-5.697074e-01	1.022735e+01
1.528021e+02	1.757840e-01	-1.039872e+00	1.240224e+01	1.850373e+00	4.442156e+00	3.656471e-01	-6.116369e-01	-5.574814e-01	1.016363e+01
1.123810e+02	3.784514e-02	-1.019668e+00	1.239638e+01	1.908372e+00	4.499595e+00	4.342717e-01	-6.236208e-01	-5.389715e-01	1.014666e+01
1.022455e+02	-6.762499e-02	-1.029012e+00	1.251082e+01	1.826684e+00	4.389228e+00	4.202975e-01	-6.293255e-01	-5.333089e-01	1.014555e+01
1.002846e+02	-1.125832e-01	-1.020604e+00	1.249812e+01	1.854174e+00	4.409763e+00	4.454284e-01	-6.365940e-01	-5.197893e-01	1.013185e+01
1.166448e+02	-6.195564e-02	-1.045733e+00	1.248172e+01	1.853728e+00	4.412068e+00	4.000772e-01	-6.612905e-01	-5.120638e-01	1.017030e+01
1.803645e+02	-2.081631e-02	-9.840573e-01	1.241724e+01	1.922915e+00	4.463019e+00	4.705485e-01	-6.276793e-01	-5.103129e-01	1.007829e+01
2.893535e+02	-1.963201e-01	-1.084365e+00	1.261310e+01	1.730896e+00	4.266287e+00	3.130429e-01	-6.399167e-01	-5.042263e-01	1.013551e+01
1.141173e+02	-1.221787e-01	-9.971825e-01	1.255279e+01	1.798098e+00	4.321523e+00	4.181051e-01	-5.936395e-01	-5.062449e-01	1.002330e+01
1.247961e+02	-1.089288e-01	-1.032595e+00	1.254439e+01	1.793618e+00	4.328877e+00	3.770128e-01	-6.139633e-01	-4.816957e-01	1.004785e+01
9.548654e+01	-5.797437e-02	-1.024390e+00	1.248278e+01	1.849054e+00	4.382894e+00	4.136563e-01	-6.314972e-01	-4.611179e-01	1.007640e+01
9.071817e+01	-8.130681e-02	-1.025911e+00	1.248079e+01	1.857717e+00	4.385447e+00	4.174531e-01	-6.457744e-01	-4.473305e-01	1.007425e+01
8.939946e+01	-1.070151e-01	-1.021643e+00	1.247426e+01	1.876476e+00	4.392379e+00	4.347929e-01	-6.622106e-01	-4.392362e-01	1.006473e+01
1.175042e+02	-9.479280e-02	-1.052557e+00	1.249319e+01	1.841646e+00	4.357682e+00	3.850823e-01	-6.722588e-01	-4.268114e-01	1.007880e+01
1.215055e+02	-4.983333e-02	-9.947558e-01	1.245954e+01	1.880042e+00	4.383806e+00	4.434914e-01	-6.409858e-01	-4.203247e-01	1.000169e+01
8.950268e+01	-1.312152e-01	-1.018425e+00	1.252433e+01	1.830532e+00	4.320098e+00	4.108225e-01	-6.522307e-01	-4.168384e-01	1.001985e+01
9.604217e+01	-1.080161e-01	-1.038198e+00	1.248555e+01	1.873996e+00	4.363895e+00	3.987960e-01	-7.009722e-01	-4.080403e-01	1.004025e+01
1.005876e+02	-8.294243e-02	-9.993389e-01	1.248534e+01	1.872364e+00	4.347411e+00	4.313441e-01	-6.687732e-01	-4.013435e-01	9.987524e+00
2.053666e+02	-6.774119e-02	-1.065663e+00	1.253980e+01	1.800573e+00	4.274139e+00	3.206908e-01	-6.790022e-01	-3.946001e-01	1.001614e+01
1.263064e+02	-6.530081e-02	-9.647438e-01	1.249076e+01	1.878240e+00	4.331491e+00	4.002516e-01	-5.891576e-01	-3.991360e-01	9.884153e+00
2.020797e+02	-1.659457e-01	-1.038316e+00	1.255336e+01	1.813879e+00	4.272350e+00	3.014949e-01	-6.003096e-01	-3.824165e-01	9.923112e+00
1.143806e+02	-7.027450e-02	-9.785749e-01	1.247070e+01	1.892938e+00	4.358639e+00	4.099712e-01	-6.234295e-01	-3.581338e-01	9.905431e+00
1.845692e+02	-1.613426e-01	-1.053386e+00	1.255429e+01	1.822079e+00	4.279836e+00	3.185851e-01	-6.443683e-01	-3.461932e-01	9.949044e+00
1.057888e+02	-6.451296e-02	-9.916024e-01	1.247688e+01	1.902416e+00	4.351555e+00	4.247988e-01	-6.624604e-01	-3.292629e-01	9.938035e+00
1.283344e+02	-1.195938e-01	-1.049300e+00	1.249459e+01	1.895490e+00	4.333147e+00	3.488784e-01	-6.804526e-01	-3.230303e-01	9.977069e+00
1.006130e+02	-5.579593e-02	-9.889831e-01	1.244939e+01	1.936279e+00	4.367170e+00	4.067805e-01	-6.466788e-01	-3.191897e-01	9.955330e+00
9.306258e+01	-1.073705e-01	-9.929029e-01	1.245740e+01	1.934103e+00	4.359516e+00	4.035022e-01	-6.518580e-01	-3.135398e-01	9.959575e+00
1.925246e+02	-1.818997e-01	-1.059980e+00	1.255310e+01	1.828587e+00	4.237789e+00	3.200241e-01	-6.822934e-01	-3.056582e-01	1.000001e+01
1.273905e+02	-8.539079e-02	-9.855686e-01	1.245855e+01	1.928411e+00	4.337263e+00	4.454674e-01	-7.045995e-01	-3.030443e-01	9.980783e+00
1.082053e+02	-1.472624e-01	-1.028810e+00	1.254966e+01	1.823975e+00	4.242278e+00	3.902856e-01	-7.223873e-01	-3.033818e-01	1.005411e+01
