# loss | a0 ... a9
5.049348e+04	-5.161290e-01	-1.935484e-01	1.085484e+01	2.080645e+00	1.129032e+00	2.580645e-01	-8.064516e-01	7.016129e-01	8.677419e+00
4.598113e+03	-7.499865e-01	-4.274059e-01	1.062098e+01	2.314503e+00	8.951748e-01	2.420703e-02	-5.725941e-01	9.354704e-01	8.911277e+00
2.369118e+03	-7.880251e-01	-4.766879e-01	1.060999e+01	2.326764e+00	8.147879e-01	-4.516013e-02	-5.447935e-01	9.683682e-01	9.016255e+00
1.515372e+03	-8.189783e-01	-5.146716e-01	1.059161e+01	2.350848e+00	7.685899e-01	-6.238637e-02	-4.971234e-01	1.019832e+00	9.151851e+00
1.326151e+03	-8.339233e-01	-5.259616e-01	1.057495e+01	2.363887e+00	7.640594e-01	-7.498791e-02	-4.792219e-01	1.039624e+00	9.184015e+00
9.851024e+02	-8.530952e-01	-5.520120e-01	1.055460e+01	2.384584e+00	7.552486e-01	-8.343056e-02	-4.309361e-01	1.097003e+00	9.308720e+00
9.083296e+02	-8.611256e-01	-5.587992e-01	1.054062e+01	2.398235e+00	7.624284e-01	-8.096371e-02	-4.122056e-01	1.123442e+00	9.347408e+00
8.020473e+02	-8.683224e-01	-5.693528e-01	1.053109e+01	2.407349e+00	7.642069e-01	-8.761782e-02	-3.897467e-01	1.156121e+00	9.412058e+00
6.838277e+02	-8.779421e-01	-5.800289e-01	1.051299e+01	2.426470e+00	7.778235e-01	-7.259545e-02	-3.336241e-01	1.249282e+00	9.488406e+00
6.062882e+02	-8.855725e-01	-5.848671e-01	1.049816e+01	2.441371e+00	7.897175e-01	-5.913079e-02	-2.871096e-01	1.339405e+00	9.554645e+00
5.312220e+02	-8.872589e-01	-5.953154e-01	1.049290e+01	2.446156e+00	7.977380e-01	-6.703727e-02	-2.268582e-01	1.474047e+00	9.628150e+00
4.676123e+02	-8.855366e-01	-6.026846e-01	1.048596e+01	2.453511e+00	8.178482e-01	-6.438428e-02	-2.500990e-01	1.419273e+00	9.709049e+00
4.494074e+02	-8.880612e-01	-6.040743e-01	1.048070e+01	2.460096e+00	8.234198e-01	-5.488169e-02	-1.893446e-01	1.557784e+00	9.751459e+00
4.295277e+02	-8.871788e-01	-6.053656e-01	1.047770e+01	2.464645e+00	8.323453e-01	-4.918263e-02	-1.894340e-01	1.558261e+00	9.781528e+00
3.787567e+02	-8.872194e-01	-6.106220e-01	1.047383e+01	2.469172e+00	8.411808e-01	-4.687557e-02	-2.092487e-01	1.514675e+00	9.864450e+00
3.501541e+02	-8.851465e-01	-6.139544e-01	1.047191e+01	2.471725e+00	8.528178e-01	-4.335579e-02	-2.081442e-01	1.517465e+00	9.926621e+00
3.278504e+02	-8.830227e-01	-6.141768e-01	1.046879e+01	2.476273e+00	8.631109e-01	-3.626114e-02	-2.341404e-01	1.459011e+00	9.957826e+00
3.215929e+02	-8.805963e-01	-6.159102e-01	1.047156e+01	2.474792e+00	8.636380e-01	-4.019209e-02	-2.366518e-01	1.454476e+00	9.981326e+00
2.915392e+02	-8.778576e-01	-6.160581e-01	1.046482e+01	2.482294e+00	8.851728e-01	-2.451176e-02	-2.597235e-01	1.402625e+00	1.003597e+01
2.796899e+02	-8.760949e-01	-6.195130e-01	1.046723e+01	2.480098e+00	8.875873e-01	-2.852504e-02	-2.574182e-01	1.418722e+00	1.009221e+01
2.758054e+02	-8.711379e-01	-6.174176e-01	1.046118e+01	2.486914e+00	9.101198e-01	-1.507268e-02	-2.314820e-01	1.472026e+00	1.009439e+01
2.584070e+02	-8.659899e-01	-6.193866e-01	1.046160e+01	2.487322e+00	9.205408e-01	-1.507311e-02	-2.644530e-01	1.398110e+00	1.014249e+01
2.630925e+02	-8.646766e-01	-6.190897e-01	1.046118e+01	2.488404e+00	9.266730e-01	-1.163570e-02	-2.312669e-01	1.482137e+00	1.014730e+01
2.548932e+02	-8.604879e-01	-6.190477e-01	1.046003e+01	2.489223e+00	9.386365e-01	-1.036844e-02	-2.659548e-01	1.406226e+00	1.014667e+01
2.496795e+02	-8.578280e-01	-6.202165e-01	1.046337e+01	2.489335e+00	9.422225e-01	-7.906370e-03	-2.311203e-01	1.427624e+00	1.019071e+01
2.422276e+02	-8.551446e-01	-6.225062e-01	1.046746e+01	2.486365e+00	9.412140e-01	-1.320790e-02	-2.714354e-01	1.340296e+00	1.023290e+01
2.403918e+02	-8.513574e-01	-6.200675e-01	1.046354e+01	2.491754e+00	9.576006e-01	1.654992e-03	-2.361316e-01	1.423605e+00	1.022295e+01
2.396559e+02	-8.483964e-01	-6.215328e-01	1.046420e+01	2.491014e+00	9.642330e-01	-2.059125e-04	-2.286899e-01	1.440634e+00	1.025139e+01
2.307831e+02	-8.443217e-01	-6.207458e-01	1.046741e+01	2.490609e+00	9.656672e-01	3.605515e-03	-2.686009e-01	1.355719e+00	1.024724e+01
2.482107e+02	-8.402707e-01	-6.210700e-01	1.047232e+01	2.487745e+00	9.666784e-01	3.890582e-03	-2.039769e-01	1.521774e+00	1.025407e+01
2.362759e+02	-8.360159e-01	-6.212338e-01	1.047144e+01	2.488990e+00	9.756915e-01	4.938439e-03	-2.337627e-01	1.454713e+00	1.026632e+01
2.405698e+02	-8.315400e-01	-6.223235e-01	1.047355e+01	2.484770e+00	9.840998e-01	-3.586028e-04	-2.263485e-01	1.472406e+00	1.026874e+01
2.256117e+02	-8.285785e-01	-6.214914e-01	1.047637e+01	2.487538e+00	9.815992e-01	7.157340e-03	-2.717065e-01	1.371979e+00	1.027969e+01
2.241271e+02	-8.274180e-01	-6.230337e-01	1.048684e+01	2.479048e+00	9.675932e-01	3.249359e-03	-2.973430e-01	1.320570e+00	1.030847e+01
2.250406e+02	-8.230036e-01	-6.217580e-01	1.048106e+01	2.485757e+00	9.864765e-01	1.091776e-02	-2.626179e-01	1.397628e+00	1.029573e+01
2.266390e+02	-8.210716e-01	-6.228586e-01	1.048863e+01	2.478286e+00	9.804515e-01	7.959807e-03	-2.551673e-01	1.414916e+00	1.031692e+01
2.198107e+02	-8.162720e-01	-6.218033e-01	1.048687e+01	2.483516e+00	9.895113e-01	1.339359e-02	-2.923227e-01	1.336900e+00	1.030170e+01
2.691753e+02	-8.173504e-01	-6.237017e-01	1.049453e+01	2.477120e+00	9.802543e-01	8.728914e-03	-1.673995e-01	1.624782e+00	1.032015e+01
2.265696e+02	-8.096881e-01	-6.226850e-01	1.049417e+01	2.479798e+00	9.884322e-01	1.165212e-02	-2.510905e-01	1.433639e+00	1.030812e+01
2.259214e+02	-8.045690e-01	-6.231873e-01	1.049834e+01	2.476018e+00	9.924351e-01	7.792827e-03	-2.622740e-01	1.411448e+00	1.029925e+01
2.190490e+02	-8.030642e-01	-6.229152e-01	1.050143e+01	2.476919e+00	9.898647e-01	1.361365e-02	-2.817282e-01	1.371131e+00	1.031377e+01
2.179373e+02	-7.984907e-01	-6.226819e-01	1.050147e+01	2.475925e+00	1.001584e+00	1.685394e-02	-3.155318e-01	1.303209e+00	1.032001e+01
2.407263e+02	-8.004088e-01	-6.248730e-01	1.051304e+01	2.468718e+00	9.791709e-01	9.180523e-03	-2.104487e-01	1.530504e+00	1.033556e+01
2.360043e+02	-7.995627e-01	-6.255040e-01	1.052279e+01	2.463650e+00	9.636227e-01	8.812042e-03	-2.233027e-01	1.504861e+00	1.035443e+01
2.206917e+02	-7.896811e-01	-6.232287e-01	1.051734e+01	2.469326e+00	9.907332e-01	1.761802e-02	-2.678070e-01	1.417089e+00	1.031915e+01
2.137215e+02	-7.873124e-01	-6.229258e-01	1.052215e+01	2.469782e+00	9.837252e-01	2.200333e-02	-3.159112e-01	1.323269e+00	1.033737e+01
2.559049e+02	-7.863424e-01	-6.252781e-01	1.052536e+01	2.462681e+00	9.874787e-01	1.301280e-02	-1.815777e-01	1.594968e+00	1.034225e+01
