# loss | a0 ... a9
1.385224e+04	-6.787097e-01	-6.483871e-01	1.063032e+01	3.625161e+00	4.732903e+00	3.787097e-01	-7.703226e-01	1.829032e-01	9.703226e+00
1.277424e+03	-9.419552e-01	-9.116326e-01	1.089357e+01	3.361916e+00	4.469658e+00	1.154642e-01	-5.070771e-01	4.461487e-01	9.966471e+00
9.638182e+02	-9.942876e-01	-9.411150e-01	1.094928e+01	3.309540e+00	4.424093e+00	9.392056e-02	-2.669660e-01	6.816979e-01	1.000390e+01
6.837721e+02	-1.060244e+00	-9.697149e-01	1.107261e+01	3.251595e+00	4.280090e+00	6.925456e-02	-3.172908e-01	6.264860e-01	1.005015e+01
6.928300e+02	-1.070773e+00	-9.668995e-01	1.108342e+01	3.253110e+00	4.272591e+00	8.901863e-02	-2.535729e-01	6.873016e-01	1.005636e+01
6.249060e+02	-1.115994e+00	-9.947972e-01	1.117880e+01	3.182262e+00	4.180711e+00	5.276404e-02	-2.194722e-01	7.221193e-01	1.009353e+01
5.509110e+02	-1.121917e+00	-9.739719e-01	1.118363e+01	3.215860e+00	4.161359e+00	1.188265e-01	-2.773240e-01	6.637609e-01	1.008749e+01
5.737011e+02	-1.143387e+00	-9.641520e-01	1.120551e+01	3.216655e+00	4.132977e+00	1.682492e-01	-1.705169e-01	7.638711e-01	1.009315e+01
4.723773e+02	-1.170202e+00	-9.801121e-01	1.126745e+01	3.181517e+00	4.049325e+00	1.436658e-01	-2.624395e-01	6.698530e-01	1.011178e+01
4.477772e+02	-1.198501e+00	-9.891759e-01	1.132642e+01	3.142795e+00	3.984395e+00	1.500088e-01	-1.814880e-01	7.402722e-01	1.012574e+01
4.253733e+02	-1.201519e+00	-9.755061e-01	1.132846e+01	3.155302e+00	3.979030e+00	1.870076e-01	-1.663853e-01	7.541601e-01	1.011931e+01
4.712334e+02	-1.223379e+00	-9.803284e-01	1.136671e+01	3.125705e+00	3.942567e+00	1.997593e-01	6.105819e-03	8.107221e-01	1.013745e+01
3.968418e+02	-1.229186e+00	-9.699004e-01	1.138120e+01	3.136686e+00	3.910535e+00	2.230108e-01	-6.811344e-02	7.324021e-01	1.012953e+01
3.633416e+02	-1.250546e+00	-9.794013e-01	1.143112e+01	3.094588e+00	3.848841e+00	2.170096e-01	-8.044017e-02	7.205148e-01	1.014996e+01
