# loss | a0 ... a9
2.064659e+03	8.658065e-01	-1.217419e+00	1.176839e+01	1.918065e+00	2.646452e+00	4.464516e-01	-7.974194e-01	-6.300000e-01	1.043484e+01
6.231052e+02	6.025610e-01	-9.541739e-01	1.203163e+01	2.181310e+00	2.909697e+00	1.832061e-01	-5.341739e-01	-8.932455e-01	1.017159e+01
5.141751e+02	5.568352e-01	-9.094401e-01	1.204581e+01	2.246554e+00	3.036216e+00	2.803009e-01	-5.382170e-01	-8.810257e-01	1.011625e+01
3.448483e+02	4.487385e-01	-9.415431e-01	1.216627e+01	2.151239e+00	3.014271e+00	2.712890e-01	-5.376059e-01	-8.816545e-01	1.012267e+01
2.975724e+02	4.021384e-01	-9.587409e-01	1.220630e+01	2.150853e+00	3.051480e+00	2.896411e-01	-5.456741e-01	-8.640535e-01	1.012305e+01
2.633275e+02	3.683342e-01	-9.528899e-01	1.224139e+01	2.132081e+00	3.060544e+00	3.112714e-01	-5.480886e-01	-8.599840e-01	1.009669e+01
2.248735e+02	3.094749e-01	-9.587277e-01	1.228646e+01	2.154344e+00	3.080063e+00	3.517496e-01	-5.583886e-01	-8.397887e-01	1.008437e+01
2.142164e+02	2.931629e-01	-9.894134e-01	1.229942e+01	2.122644e+00	3.093971e+00	3.346329e-01	-5.683357e-01	-8.208223e-01	1.007978e+01
1.932539e+02	2.415174e-01	-9.977382e-01	1.234556e+01	2.134255e+00	3.085903e+00	3.467286e-01	-5.736599e-01	-8.123894e-01	1.006806e+01
1.692617e+02	2.215479e-01	-1.003435e+00	1.234947e+01	2.163727e+00	3.128898e+00	3.856771e-01	-5.879681e-01	-7.853038e-01	1.006727e+01
1.687249e+02	1.914045e-01	-9.913225e-01	1.238222e+01	2.159280e+00	3.101453e+00	4.052015e-01	-5.916975e-01	-7.812311e-01	1.004386e+01
1.615728e+02	1.524023e-01	-1.032097e+00	1.242331e+01	2.138707e+00	3.068610e+00	3.766790e-01	-5.993676e-01	-7.691786e-01	1.005013e+01
1.531458e+02	1.478304e-01	-1.007654e+00	1.241719e+01	2.167033e+00	3.096817e+00	4.330361e-01	-6.117704e-01	-7.507058e-01	1.003421e+01
1.408378e+02	1.121504e-01	-1.061311e+00	1.246243e+01	2.101885e+00	3.056132e+00	4.084339e-01	-6.250455e-01	-7.311230e-01	1.008197e+01
1.281933e+02	1.139718e-01	-1.030416e+00	1.244873e+01	2.151853e+00	3.081062e+00	4.453782e-01	-6.329959e-01	-7.195018e-01	1.004384e+01
1.209074e+02	1.034239e-01	-1.053637e+00	1.245574e+01	2.148903e+00	3.087847e+00	4.183342e-01	-6.411967e-01	-7.060842e-01	1.003247e+01
1.211488e+02	9.114348e-02	-1.075336e+00	1.246505e+01	2.157359e+00	3.078106e+00	4.180628e-01	-6.581726e-01	-6.885358e-01	1.005420e+01
1.367550e+02	8.936650e-02	-1.036663e+00	1.244937e+01	2.238458e+00	3.113555e+00	4.856987e-01	-6.695363e-01	-6.663141e-01	9.996731e+00
2.414032e+02	6.296035e-02	-1.131083e+00	1.251228e+01	2.050906e+00	3.012736e+00	3.852859e-01	-6.771749e-01	-6.623789e-01	1.004646e+01
3.011507e+02	6.739391e-02	-9.581585e-01	1.249447e+01	2.127284e+00	3.041510e+00	4.711380e-01	-6.009111e-01	-6.860744e-01	9.736990e+00
9.060806e+02	3.186470e-02	-1.239240e+00	1.255911e+01	1.917953e+00	2.941996e+00	1.338344e-01	-6.075648e-01	-6.762799e-01	9.820510e+00
4.616442e+02	2.833866e-02	-1.190106e+00	1.252372e+01	2.055689e+00	3.020419e+00	2.943428e-01	-6.278903e-01	-6.364679e-01	9.870085e+00
1.329804e+02	3.851920e-02	-1.054190e+00	1.248812e+01	2.179333e+00	3.064901e+00	4.960011e-01	-6.330033e-01	-6.240743e-01	9.822528e+00
3.519389e+02	2.048443e-02	-1.183698e+00	1.252483e+01	2.079494e+00	3.006404e+00	3.440958e-01	-6.448372e-01	-6.127335e-01	9.877131e+00
1.440122e+02	2.760655e-02	-1.036430e+00	1.249089e+01	2.200137e+00	3.057035e+00	4.724967e-01	-6.022279e-01	-6.202292e-01	9.681053e+00
1.150731e+02	3.068749e-02	-1.056993e+00	1.248527e+01	2.209657e+00	3.062158e+00	4.188696e-01	-6.035351e-01	-6.174471e-01	9.668158e+00
1.534828e+02	1.176898e-02	-1.107003e+00	1.250615e+01	2.175046e+00	3.041674e+00	3.949338e-01	-6.223148e-01	-5.902240e-01	9.699208e+00
1.812700e+02	1.622081e-02	-1.034778e+00	1.249119e+01	2.236742e+00	3.068444e+00	5.072682e-01	-6.383006e-01	-5.727614e-01	9.694427e+00
2.056994e+02	-8.472715e-03	-1.143672e+00	1.254149e+01	2.066354e+00	2.976294e+00	3.901239e-01	-6.446419e-01	-5.644985e-01	9.725083e+00
