# loss | a0 ... a9
4.078721e+02	1.280000e+00	-9.600000e-01	1.514000e+01	2.880000e+00	4.200000e+00	1.400000e-01	-9.200000e-01	-4.500000e-01	8.180000e+00
1.416795e+03	1.492075e+00	-7.479254e-01	1.492793e+01	3.092075e+00	4.412075e+00	3.520746e-01	-1.132075e+00	-2.379254e-01	8.392075e+00
3.141613e+03	1.283048e+00	-9.466301e-01	1.512820e+01	2.893459e+00	4.233359e+00	2.391256e-01	-1.275964e+00	-1.824206e-01	8.603067e+00
6.126754e+02	1.396481e+00	-7.010213e-01	1.508532e+01	2.931643e+00	4.117756e+00	3.808190e-02	-9.791325e-01	-4.790319e-01	8.306908e+00
3.458024e+02	1.201947e+00	-7.989984e-01	1.515200e+01	2.868287e+00	4.312628e+00	9.123362e-02	-9.862974e-01	-4.513638e-01	8.345394e+00
3.202081e+02	1.188439e+00	-7.922518e-01	1.510408e+01	2.921170e+00	4.428700e+00	2.062840e-01	-9.927614e-01	-4.322238e-01	8.359302e+00
2.841828e+02	1.171771e+00	-8.582482e-01	1.510697e+01	2.904929e+00	4.450034e+00	1.266507e-01	-9.957940e-01	-4.253598e-01	8.374749e+00
2.040246e+02	1.194490e+00	-8.583691e-01	1.504748e+01	2.956425e+00	4.518304e+00	1.735536e-01	-1.001349e+00	-4.123849e-01	8.393522e+00
2.860670e+02	1.208476e+00	-8.323476e-01	1.498064e+01	3.039133e+00	4.623121e+00	2.745477e-01	-1.005228e+00	-4.027726e-01	8.402245e+00
1.747621e+02	1.175533e+00	-8.619967e-01	1.501356e+01	2.993053e+00	4.614832e+00	2.548278e-01	-1.009055e+00	-3.949751e-01	8.412338e+00
2.144570e+02	1.155596e+00	-9.255619e-01	1.502960e+01	2.955494e+00	4.617174e+00	1.799303e-01	-1.013521e+00	-3.858203e-01	8.425336e+00
1.510421e+02	1.208077e+00	-8.840268e-01	1.492616e+01	3.053367e+00	4.715204e+00	2.757564e-01	-1.016986e+00	-3.780181e-01	8.430296e+00
1.189219e+02	1.176564e+00	-9.229212e-01	1.494366e+01	3.025878e+00	4.726840e+00	2.528909e-01	-1.021586e+00	-3.695768e-01	8.443477e+00
1.170405e+02	1.214928e+00	-9.160482e-01	1.487292e+01	3.090657e+00	4.810906e+00	2.898387e-01	-1.024021e+00	-3.650141e-01	8.450247e+00
1.226521e+02	1.208148e+00	-9.517541e-01	1.488172e+01	3.071410e+00	4.805839e+00	2.444129e-01	-1.031681e+00	-3.533449e-01	8.466368e+00
2.051337e+02	1.281322e+00	-9.100278e-01	1.476716e+01	3.188691e+00	4.924046e+00	3.423200e-01	-1.032395e+00	-3.519626e-01	8.466611e+00
1.617968e+02	1.173489e+00	-9.912346e-01	1.488916e+01	3.070364e+00	4.853462e+00	2.380028e-01	-1.043857e+00	-3.382274e-01	8.489851e+00
1.785837e+02	1.237922e+00	-9.367243e-01	1.478106e+01	3.191591e+00	4.971454e+00	3.689260e-01	-1.043956e+00	-3.383695e-01	8.489784e+00
2.696878e+02	1.167222e+00	-1.026422e+00	1.491521e+01	3.029045e+00	4.809604e+00	2.108423e-01	-1.036690e+00	-3.468388e-01	8.486193e+00
1.600432e+02	1.236254e+00	-9.871166e-01	1.479040e+01	3.172170e+00	4.947749e+00	3.499826e-01	-1.046981e+00	-3.312363e-01	8.573810e+00
2.575706e+02	1.317930e+00	-8.467855e-01	1.480733e+01	3.149892e+00	4.808099e+00	2.208592e-01	-8.355516e-01	-5.234437e-01	8.265774e+00
2.007072e+02	1.226875e+00	-8.797666e-01	1.482274e+01	3.129662e+00	4.898458e+00	2.197354e-01	-8.383445e-01	-5.119416e-01	8.271111e+00
1.810704e+02	1.148779e+00	-9.052510e-01	1.488356e+01	3.079446e+00	4.879604e+00	2.393054e-01	-8.415845e-01	-5.034789e-01	8.279106e+00
1.888459e+02	1.147820e+00	-9.065951e-01	1.484424e+01	3.109688e+00	4.945676e+00	2.962580e-01	-8.447132e-01	-4.950695e-01	8.284237e+00
1.627763e+02	1.126743e+00	-9.484496e-01	1.483197e+01	3.110597e+00	4.992826e+00	2.450424e-01	-8.564526e-01	-4.688771e-01	8.308806e+00
1.374848e+02	1.159111e+00	-9.348345e-01	1.476029e+01	3.178495e+00	5.081689e+00	2.889280e-01	-8.605441e-01	-4.585743e-01	8.313927e+00
1.192719e+02	1.148522e+00	-9.502395e-01	1.473937e+01	3.196031e+00	5.131031e+00	2.918299e-01	-8.698933e-01	-4.388756e-01	8.331587e+00
1.551830e+02	1.161408e+00	-9.392300e-01	1.469082e+01	3.241934e+00	5.191285e+00	3.290274e-01	-8.728180e-01	-4.327183e-01	8.336091e+00
4.543197e+02	1.008588e+00	-1.053339e+00	1.490412e+01	3.007887e+00	4.984995e+00	1.638606e-01	-8.832405e-01	-4.128650e-01	8.357004e+00
