# loss | a0 ... a9
1.877947e+05	1.637097e+00	-2.724194e-01	1.113548e+01	1.984677e+00	2.120323e+00	1.666129e-01	-6.817742e-01	-7.050000e-01	8.999677e+00
2.409723e+04	1.373801e+00	-5.357150e-01	1.139878e+01	1.721382e+00	2.383618e+00	-9.668279e-02	-4.184785e-01	-9.682957e-01	9.262973e+00
3.768687e+03	1.116912e+00	-7.949548e-01	1.166490e+01	1.440813e+00	2.633191e+00	8.158069e-02	-1.670425e-01	-1.221536e+00	9.534066e+00
1.423423e+03	9.386276e-01	-9.702657e-01	1.185034e+01	1.261871e+00	2.803377e+00	2.920614e-01	1.808368e-02	-1.410731e+00	9.722469e+00
7.838585e+02	7.773408e-01	-1.128032e+00	1.201780e+01	1.102868e+00	2.957052e+00	5.107429e-01	1.873753e-01	-1.584281e+00	9.892945e+00
6.197828e+02	6.522648e-01	-1.249861e+00	1.214771e+01	9.818015e-01	3.075945e+00	6.967705e-01	3.200408e-01	-1.720687e+00	1.002515e+01
5.772918e+02	5.394779e-01	-1.359725e+00	1.226519e+01	8.739667e-01	3.182905e+00	8.469247e-01	4.404710e-01	-1.844869e+00	1.014447e+01
5.735891e+02	4.469846e-01	-1.449824e+00	1.236175e+01	7.864471e-01	3.270444e+00	9.555308e-01	5.398354e-01	-1.947686e+00	1.024237e+01
5.829183e+02	3.636909e-01	-1.531055e+00	1.244870e+01	7.077256e-01	3.349270e+00	1.040265e+00	6.293167e-01	-2.040188e+00	1.033053e+01
5.997000e+02	2.932857e-01	-1.599630e+00	1.252220e+01	6.412501e-01	3.415894e+00	1.116273e+00	7.049587e-01	-2.118387e+00	1.040482e+01
6.185617e+02	2.298824e-01	-1.661526e+00	1.258838e+01	5.814793e-01	3.475886e+00	1.167677e+00	7.730593e-01	-2.188664e+00	1.047183e+01
6.395572e+02	1.752361e-01	-1.714920e+00	1.264538e+01	5.300125e-01	3.527596e+00	1.204960e+00	8.316949e-01	-2.249038e+00	1.052954e+01
6.601060e+02	1.260290e-01	-1.762925e+00	1.269669e+01	4.837362e-01	3.574163e+00	1.244215e+00	8.844684e-01	-2.303323e+00	1.058127e+01
6.761122e+02	8.305588e-02	-1.804715e+00	1.274147e+01	4.433772e-01	3.614832e+00	1.289952e+00	9.305410e-01	-2.350690e+00	1.062606e+01
6.906639e+02	4.436112e-02	-1.842349e+00	1.278176e+01	4.070967e-01	3.651456e+00	1.329795e+00	9.719652e-01	-2.393169e+00	1.066631e+01
7.023821e+02	1.024951e-02	-1.875473e+00	1.281727e+01	3.751479e-01	3.683744e+00	1.368830e+00	1.008464e+00	-2.430572e+00	1.070157e+01
7.109755e+02	-2.046551e-02	-1.905221e+00	1.284923e+01	3.464007e-01	3.712820e+00	1.411266e+00	1.041256e+00	-2.464112e+00	1.073303e+01
7.173675e+02	-4.773159e-02	-1.931568e+00	1.287759e+01	3.208711e-01	3.738634e+00	1.453841e+00	1.070308e+00	-2.493752e+00	1.076067e+01
7.217498e+02	-7.228306e-02	-1.955226e+00	1.290313e+01	2.979010e-01	3.761880e+00	1.498359e+00	1.096424e+00	-2.520392e+00	1.078528e+01
7.255134e+02	-9.419454e-02	-1.976326e+00	1.292592e+01	2.774060e-01	3.782626e+00	1.539549e+00	1.119664e+00	-2.544029e+00	1.080713e+01
7.273912e+02	-1.139238e-01	-1.995230e+00	1.294642e+01	2.589155e-01	3.801311e+00	1.584653e+00	1.140542e+00	-2.565248e+00	1.082633e+01
7.284879e+02	-1.316044e-01	-2.012116e+00	1.296479e+01	2.423278e-01	3.818059e+00	1.629913e+00	1.159205e+00	-2.584209e+00	1.084326e+01
7.294111e+02	-1.475243e-01	-2.027293e+00	1.298132e+01	2.273558e-01	3.833141e+00	1.672995e+00	1.175920e+00	-2.601078e+00	1.085827e+01
7.300056e+02	-1.618379e-01	-2.040894e+00	1.299617e+01	2.138594e-01	3.846705e+00	1.715362e+00	1.190902e+00	-2.616172e+00	1.087150e+01
7.306168e+02	-1.747261e-01	-2.053127e+00	1.300954e+01	2.016708e-01	3.858921e+00	1.754935e+00	1.204281e+00	-2.629545e+00	1.088322e+01
7.312071e+02	-1.863443e-01	-2.064150e+00	1.302158e+01	1.906359e-01	3.869937e+00	1.792067e+00	1.216220e+00	-2.641334e+00	1.089367e+01
7.317371e+02	-1.968055e-01	-2.074048e+00	1.303241e+01	1.806587e-01	3.879859e+00	1.826980e+00	1.226916e+00	-2.651879e+00	1.090280e+01
7.328042e+02	-2.062555e-01	-2.083054e+00	1.304217e+01	1.715613e-01	3.888826e+00	1.852336e+00	1.236478e+00	-2.661311e+00	1.091122e+01
7.331431e+02	-2.147646e-01	-2.091083e+00	1.305096e+01	1.633517e-01	3.896902e+00	1.883000e+00	1.244983e+00	-2.669497e+00	1.091826e+01
7.332974e+02	-2.224652e-01	-2.098301e+00	1.305891e+01	1.559240e-01	3.904211e+00	1.914549e+00	1.252612e+00	-2.676835e+00	1.092426e+01
7.336756e+02	-2.293982e-01	-2.104851e+00	1.306605e+01	1.491123e-01	3.910798e+00	1.939505e+00	1.259308e+00	-2.683083e+00	1.092978e+01
7.340569e+02	-2.356808e-01	-2.110814e+00	1.307250e+01	1.428681e-01	3.916770e+00	1.960379e+00	1.265202e+00	-2.688377e+00	1.093470e+01
7.343365e+02	-2.413376e-01	-2.116174e+00	1.307830e+01	1.371826e-01	3.922150e+00	1.980336e+00	1.270423e+00	-2.693029e+00	1.093902e+01
7.346625e+02	-2.464697e-01	-2.121096e+00	1.308356e+01	1.319874e-01	3.927032e+00	1.994590e+00	1.274977e+00	-2.696827e+00	1.094308e+01
7.348089e+02	-2.510902e-01	-2.125496e+00	1.308826e+01	1.271973e-01	3.931434e+00	2.010182e+00	1.278972e+00	-2.700146e+00	1.094644e+01
7.348639e+02	-2.552857e-01	-2.129478e+00	1.309250e+01	1.227324e-01	3.935435e+00	2.025836e+00	1.282478e+00	-2.703079e+00	1.094936e+01
7.349097e+02	-2.590633e-01	-2.133114e+00	1.309631e+01	1.186653e-01	3.939040e+00	2.037095e+00	1.285441e+00	-2.705250e+00	1.095203e+01
7.351032e+02	-2.624959e-01	-2.136538e+00	1.309974e+01	1.148390e-01	3.942321e+00	2.039365e+00	1.287933e+00	-2.706654e+00	1.095497e+01
7.350232e+02	-2.655866e-01	-2.139543e+00	1.310282e+01	1.113480e-01	3.945276e+00	2.047830e+00	1.290044e+00	-2.707874e+00	1.095699e+01
7.346820e+02	-2.683969e-01	-2.142234e+00	1.310561e+01	1.081101e-01	3.947967e+00	2.061009e+00	1.291760e+00	-2.708502e+00	1.095843e+01
7.345497e+02	-2.709269e-01	-2.144740e+00	1.310810e+01	1.050658e-01	3.950392e+00	2.065849e+00	1.293163e+00	-2.708970e+00	1.096003e+01
