# loss | a0 ... a9
1.155022e+02	-8.200000e-01	-1.026774e+00	1.020065e+01	1.802903e+00	1.016129e+00	3.848387e-01	-6.435484e-01	4.045161e-01	9.201935e+00
2.320970e+03	-6.104754e-01	-8.172496e-01	1.041017e+01	1.593379e+00	8.066045e-01	5.943633e-01	-8.530729e-01	1.949916e-01	9.411460e+00
1.435266e+02	-7.649626e-01	-1.026088e+00	1.064085e+01	1.359933e+00	5.913138e-01	3.859193e-01	-6.643411e-01	1.116789e-01	9.622774e+00
1.362967e+03	-8.034454e-01	-1.162003e+00	1.076396e+01	1.205329e+00	5.081276e-01	2.519232e-01	-7.869750e-01	-4.566870e-02	9.769567e+00
8.642579e+02	-7.632857e-01	-1.214236e+00	1.079164e+01	1.119978e+00	4.503066e-01	1.351826e-01	-6.332128e-01	-2.205657e-01	9.699326e+00
1.093969e+03	-6.925454e-01	-1.241754e+00	1.076170e+01	1.066355e+00	4.678628e-01	4.598527e-02	-4.898822e-01	-3.999212e-01	9.595320e+00
1.234990e+03	-6.147729e-01	-1.260583e+00	1.070400e+01	1.032471e+00	5.103817e-01	-1.834319e-02	-3.657756e-01	-4.691488e-01	9.505604e+00
1.267924e+03	-5.402445e-01	-1.273625e+00	1.060837e+01	1.009275e+00	6.187816e-01	-6.430480e-02	-2.701630e-01	-4.306362e-01	9.434543e+00
1.249710e+03	-4.660541e-01	-1.283560e+00	1.047073e+01	9.930959e-01	7.677388e-01	-1.000300e-01	-1.885607e-01	-3.471536e-01	9.375651e+00
1.226077e+03	-4.172220e-01	-1.291593e+00	1.031204e+01	9.789707e-01	9.376960e-01	-1.250282e-01	-1.287150e-01	-2.195117e-01	9.333799e+00
1.233536e+03	-4.009969e-01	-1.295974e+00	1.014447e+01	1.018762e+00	1.092729e+00	-1.440300e-01	-7.486501e-02	-1.043150e-01	9.294836e+00
1.207651e+03	-4.658607e-01	-1.299257e+00	1.002350e+01	1.114643e+00	1.226855e+00	-1.581150e-01	-3.249092e-02	1.291758e-02	9.263473e+00
1.175221e+03	-5.588853e-01	-1.300443e+00	9.900417e+00	1.245325e+00	1.342431e+00	-1.670653e-01	3.142316e-03	1.303639e-01	9.238373e+00
1.148938e+03	-6.566477e-01	-1.299328e+00	9.764374e+00	1.397269e+00	1.443974e+00	-1.720767e-01	3.293843e-02	2.337968e-01	9.216065e+00
1.130725e+03	-7.583217e-01	-1.297777e+00	9.662850e+00	1.546429e+00	1.521686e+00	-1.746772e-01	5.639722e-02	3.317325e-01	9.197755e+00
1.121257e+03	-8.595390e-01	-1.295650e+00	9.581218e+00	1.699298e+00	1.579107e+00	-1.757143e-01	7.347997e-02	4.156996e-01	9.182395e+00
1.110606e+03	-9.239350e-01	-1.291076e+00	9.473472e+00	1.851736e+00	1.645841e+00	-1.731914e-01	8.784842e-02	4.892685e-01	9.168082e+00
1.102585e+03	-9.622452e-01	-1.284813e+00	9.351332e+00	2.007172e+00	1.711748e+00	-1.687121e-01	9.907707e-02	5.485127e-01	9.154441e+00
1.093135e+03	-1.011952e+00	-1.278578e+00	9.273811e+00	2.155949e+00	1.747950e+00	-1.632443e-01	1.029150e-01	5.765717e-01	9.143416e+00
1.072086e+03	-1.075768e+00	-1.273018e+00	9.221931e+00	2.302349e+00	1.745876e+00	-1.577719e-01	9.690121e-02	5.604497e-01	9.134925e+00
1.046986e+03	-1.118021e+00	-1.265549e+00	9.160215e+00	2.450456e+00	1.749131e+00	-1.497560e-01	9.143271e-02	5.457095e-01	9.126269e+00
1.018666e+03	-1.172134e+00	-1.258165e+00	9.124046e+00	2.598264e+00	1.728672e+00	-1.416310e-01	7.924993e-02	5.040392e-01	9.119221e+00
9.785293e+02	-1.193424e+00	-1.248546e+00	9.070979e+00	2.748667e+00	1.727237e+00	-1.294244e-01	6.824164e-02	4.663758e-01	9.111705e+00
