# loss | a0 ... a9
3.079644e+02	4.400000e-01	-6.900000e-01	1.502000e+01	5.700000e-01	3.640000e+00	1.100000e-01	-7.500000e-01	-4.200000e-01	1.004000e+01
1.164519e+03	6.686650e-01	-9.186654e-01	1.479133e+01	7.986654e-01	3.868665e+00	-1.186654e-01	-9.786654e-01	-1.913346e-01	1.026867e+01
3.080087e+02	4.439994e-01	-7.152472e-01	1.454735e+01	1.044899e+00	4.111270e+00	7.737157e-02	-7.534856e-01	-4.111495e-01	1.007998e+01
2.991052e+03	6.612079e-01	-5.343185e-01	1.429677e+01	1.295837e+00	4.362070e+00	2.945037e-01	-7.002348e-01	-4.099727e-01	9.991980e+00
2.725782e+02	4.450360e-01	-7.535930e-01	1.425626e+01	1.335599e+00	4.612190e+00	8.731021e-02	-7.135086e-01	-2.653770e-01	1.021847e+01
4.982059e+02	3.825389e-01	-8.399989e-01	1.404634e+01	1.539113e+00	4.806814e+00	1.994609e-02	-7.879071e-01	-1.028003e-01	1.031787e+01
4.323570e+02	5.385029e-01	-8.433462e-01	1.377888e+01	1.804825e+00	5.061651e+00	6.414540e-02	-8.927870e-01	8.227268e-02	1.034424e+01
1.874059e+02	6.858064e-01	-8.050264e-01	1.350652e+01	2.094836e+00	5.346471e+00	1.110576e-01	-6.460974e-01	2.428459e-01	1.032197e+01
1.463314e+02	5.658232e-01	-7.689302e-01	1.341368e+01	2.292976e+00	5.359412e+00	1.774846e-01	-5.615649e-01	2.993795e-01	1.029857e+01
1.285562e+02	2.800869e-01	-7.666999e-01	1.354743e+01	2.215679e+00	5.482678e+00	2.027470e-01	-5.430577e-01	2.992774e-01	1.029399e+01
1.115899e+02	7.196991e-02	-7.771139e-01	1.373412e+01	2.055632e+00	5.297304e+00	2.012706e-01	-5.483217e-01	2.667385e-01	1.029573e+01
1.131149e+02	4.279028e-02	-7.933854e-01	1.374061e+01	2.024084e+00	5.253477e+00	1.846579e-01	-5.846371e-01	2.277413e-01	1.029852e+01
9.986680e+01	1.215037e-01	-7.898856e-01	1.360077e+01	2.131003e+00	5.353446e+00	2.010014e-01	-6.038999e-01	2.066931e-01	1.030006e+01
1.049858e+02	1.801086e-01	-7.923646e-01	1.345992e+01	2.251040e+00	5.492689e+00	2.088154e-01	-6.344467e-01	1.850447e-01	1.030992e+01
9.519025e+01	1.641422e-01	-8.044839e-01	1.351228e+01	2.172423e+00	5.414832e+00	2.012473e-01	-6.518506e-01	1.568774e-01	1.030925e+01
1.000058e+02	1.946719e-01	-8.161235e-01	1.346930e+01	2.173596e+00	5.437392e+00	1.917920e-01	-6.671607e-01	1.392417e-01	1.031069e+01
9.495778e+01	2.040001e-01	-8.103164e-01	1.341992e+01	2.204711e+00	5.468536e+00	2.127117e-01	-6.847029e-01	1.318591e-01	1.030307e+01
9.880682e+01	1.415264e-01	-8.100134e-01	1.339437e+01	2.233135e+00	5.525042e+00	2.271846e-01	-6.980075e-01	1.268309e-01	1.030245e+01
9.112527e+01	6.928707e-02	-8.234358e-01	1.353321e+01	2.082233e+00	5.387928e+00	2.169983e-01	-7.057879e-01	1.074254e-01	1.029980e+01
9.548183e+01	1.244499e-01	-8.305780e-01	1.354955e+01	2.033145e+00	5.339724e+00	2.089656e-01	-7.241405e-01	8.397498e-02	1.029483e+01
8.570776e+01	2.455183e-01	-8.205614e-01	1.336271e+01	2.167671e+00	5.486419e+00	2.330925e-01	-7.575977e-01	3.484283e-02	1.028968e+01
8.679610e+01	2.767767e-01	-8.213168e-01	1.329561e+01	2.204861e+00	5.534344e+00	2.393149e-01	-8.132643e-01	-4.678152e-02	1.028993e+01
3.201372e+02	8.544283e-02	-8.577609e-01	1.344171e+01	2.041083e+00	5.432721e+00	2.066756e-01	-9.357135e-01	-2.674645e-01	1.031682e+01
1.914651e+02	1.415479e-01	-8.161629e-01	1.338198e+01	2.066399e+00	5.492999e+00	1.896899e-01	-6.538969e-01	-7.015213e-01	1.026922e+01
2.120105e+02	2.343877e-01	-7.799932e-01	1.321077e+01	2.239957e+00	5.674369e+00	2.193922e-01	-5.655408e-01	-7.738218e-01	1.023655e+01
2.117642e+02	1.982479e-02	-7.987786e-01	1.337419e+01	2.143834e+00	5.532474e+00	1.826450e-01	-5.417391e-01	-7.586355e-01	1.024493e+01
1.514249e+02	-9.466363e-02	-8.067577e-01	1.315144e+01	2.361154e+00	5.810514e+00	1.891701e-01	-5.948757e-01	-4.804676e-01	1.023842e+01
