# loss | a0 ... a9
4.952899e+02	-8.200000e-01	-1.110000e+00	1.058000e+01	1.550000e+00	7.000000e-01	2.100000e-01	-5.400000e-01	9.000000e-02	8.780000e+00
6.080870e+02	-5.913346e-01	-8.813346e-01	1.035133e+01	1.778665e+00	9.286654e-01	4.386654e-01	-7.686654e-01	3.186654e-01	8.551335e+00
1.544541e+02	-7.248749e-01	-1.026024e+00	1.052513e+01	1.586880e+00	7.788532e-01	3.228385e-01	-1.017496e+00	4.758133e-01	8.779337e+00
4.690048e+03	-7.300901e-01	-1.077876e+00	1.059277e+01	1.491730e+00	7.430850e-01	2.983721e-01	-1.252987e+00	3.363715e-01	8.913366e+00
2.322569e+02	-6.393695e-01	-9.464146e-01	1.057698e+01	1.514179e+00	7.639365e-01	4.288678e-01	-1.084568e+00	5.051817e-01	8.752395e+00
7.603410e+02	-5.521416e-01	-8.814262e-01	1.057641e+01	1.497037e+00	7.822023e-01	4.871888e-01	-9.530617e-01	6.368980e-01	8.642673e+00
5.605962e+02	-4.953428e-01	-8.957040e-01	1.062085e+01	1.418396e+00	7.603701e-01	4.647676e-01	-8.348911e-01	7.551430e-01	8.576758e+00
1.579640e+02	-4.837373e-01	-9.577867e-01	1.069642e+01	1.308058e+00	7.129721e-01	3.957648e-01	-7.408916e-01	8.480934e-01	8.548275e+00
1.693430e+02	-4.553072e-01	-1.026579e+00	1.076107e+01	1.196808e+00	6.781865e-01	3.182912e-01	-6.562467e-01	9.317933e-01	8.525939e+00
3.351914e+02	-4.106046e-01	-1.078177e+00	1.078991e+01	1.112556e+00	6.702362e-01	2.622783e-01	-5.848977e-01	1.002346e+00	8.507030e+00
4.582085e+02	-3.658653e-01	-1.111944e+00	1.077492e+01	1.070218e+00	6.830787e-01	2.318499e-01	-5.212178e-01	1.065038e+00	8.488789e+00
5.394063e+02	-3.721435e-01	-1.135396e+00	1.072835e+01	1.077797e+00	7.141558e-01	2.114831e-01	-4.663380e-01	1.119066e+00	8.472209e+00
5.037003e+02	-3.590073e-01	-1.135416e+00	1.065256e+01	1.094451e+00	7.586597e-01	2.269270e-01	-4.174693e-01	1.167115e+00	8.455077e+00
4.235135e+02	-3.778716e-01	-1.124401e+00	1.056107e+01	1.148064e+00	8.101176e-01	2.561831e-01	-3.747990e-01	1.209068e+00	8.438692e+00
3.186188e+02	-4.057427e-01	-1.102092e+00	1.047022e+01	1.205789e+00	8.530872e-01	3.003326e-01	-3.385384e-01	1.244108e+00	8.422431e+00
2.016236e+02	-4.317462e-01	-1.066163e+00	1.039526e+01	1.272653e+00	8.908114e-01	3.604610e-01	-3.096035e-01	1.274264e+00	8.405460e+00
1.825654e+02	-4.895027e-01	-1.032690e+00	1.034315e+01	1.348789e+00	9.022715e-01	4.165814e-01	-2.835516e-01	1.301413e+00	8.390294e+00
2.421414e+02	-5.704984e-01	-1.010682e+00	1.032767e+01	1.414256e+00	8.794703e-01	4.580972e-01	-2.604190e-01	1.325522e+00	8.378801e+00
3.393208e+02	-6.529725e-01	-9.946581e-01	1.034090e+01	1.452107e+00	8.219752e-01	4.918967e-01	-2.416080e-01	1.344565e+00	8.370089e+00
4.063307e+02	-7.458225e-01	-9.903848e-01	1.038235e+01	1.459995e+00	7.325281e-01	5.126316e-01	-2.266589e-01	1.359012e+00	8.365210e+00
3.048246e+02	-8.084830e-01	-1.019054e+00	1.041893e+01	1.456899e+00	6.607114e-01	4.936014e-01	-2.132007e-01	1.372018e+00	8.369101e+00
2.532576e+02	-8.512307e-01	-1.050037e+00	1.045172e+01	1.448697e+00	5.992284e-01	4.700746e-01	-2.021091e-01	1.382429e+00	8.373558e+00
2.524967e+02	-8.672321e-01	-1.086066e+00	1.047627e+01	1.442392e+00	5.626585e-01	4.386753e-01	-1.921331e-01	1.391786e+00	8.379085e+00
