# loss | a0 ... a9
4.832054e+02	-4.000000e-01	-8.700000e-01	1.394000e+01	3.300000e+00	1.400000e-01	4.000000e-02	-8.000000e-01	6.600000e-01	8.780000e+00
2.079977e+03	-1.675108e-01	-6.375108e-01	1.370751e+01	3.532489e+00	3.724892e-01	2.724892e-01	-1.032489e+00	4.275108e-01	9.012489e+00
4.030019e+02	-3.744375e-01	-8.605603e-01	1.391466e+01	3.316209e+00	1.874790e-01	6.063492e-02	-1.003825e+00	2.359639e-01	9.249719e+00
8.576510e+02	-4.867709e-01	-9.927189e-01	1.402604e+01	3.191103e+00	1.097940e-01	-4.195460e-02	-8.538220e-01	6.600521e-02	9.410035e+00
1.133070e+03	-5.800856e-01	-1.103731e+00	1.411505e+01	3.087853e+00	5.701703e-02	-1.188257e-01	-7.762926e-01	7.372977e-02	9.552260e+00
1.257114e+03	-6.449028e-01	-1.174273e+00	1.417476e+01	3.017811e+00	2.260959e-02	-1.648754e-01	-6.193555e-01	-7.143482e-02	9.577664e+00
1.317078e+03	-7.059790e-01	-1.238041e+00	1.422867e+01	2.955244e+00	9.724019e-03	-1.986697e-01	-5.253510e-01	-5.490484e-02	9.611986e+00
1.320634e+03	-7.567632e-01	-1.288923e+00	1.427256e+01	2.904423e+00	5.719098e-03	-2.172493e-01	-4.879028e-01	2.704849e-02	9.652582e+00
1.307766e+03	-8.040258e-01	-1.334215e+00	1.431184e+01	2.859286e+00	1.236995e-02	-2.297228e-01	-4.734935e-01	1.419911e-01	9.692342e+00
1.353466e+03	-8.438985e-01	-1.371381e+00	1.434444e+01	2.821844e+00	1.996616e-02	-2.357501e-01	-4.738447e-01	2.558104e-01	9.728832e+00
1.324918e+03	-8.766819e-01	-1.389508e+00	1.437054e+01	2.793333e+00	2.325753e-02	-2.443090e-01	-3.568107e-01	2.450002e-01	9.659585e+00
1.342714e+03	-9.056351e-01	-1.405871e+00	1.439313e+01	2.768645e+00	2.912075e-02	-2.501590e-01	-2.639916e-01	2.531572e-01	9.604964e+00
1.351102e+03	-9.321409e-01	-1.420602e+00	1.441347e+01	2.746469e+00	3.643049e-02	-2.515915e-01	-1.905868e-01	2.782304e-01	9.560720e+00
1.356128e+03	-9.554659e-01	-1.433458e+00	1.443119e+01	2.727169e+00	4.371968e-02	-2.509496e-01	-1.299417e-01	3.097540e-01	9.523877e+00
1.355795e+03	-9.777120e-01	-1.445271e+00	1.444729e+01	2.709698e+00	5.499004e-02	-2.472104e-01	-8.434526e-02	3.656927e-01	9.494197e+00
1.352808e+03	-9.982419e-01	-1.455615e+00	1.446156e+01	2.694302e+00	6.834058e-02	-2.407003e-01	-5.033801e-02	4.332102e-01	9.470228e+00
1.349609e+03	-1.017012e+00	-1.465220e+00	1.447444e+01	2.680375e+00	8.133292e-02	-2.336740e-01	-2.472702e-02	5.040611e-01	9.450952e+00
1.346562e+03	-1.034153e+00	-1.474026e+00	1.448592e+01	2.667951e+00	9.447364e-02	-2.257040e-01	-8.134583e-03	5.770601e-01	9.436546e+00
1.344308e+03	-1.049802e+00	-1.481708e+00	1.449629e+01	2.656783e+00	1.070065e-01	-2.166887e-01	3.739170e-03	6.477081e-01	9.424330e+00
1.342870e+03	-1.063863e+00	-1.488306e+00	1.450546e+01	2.646930e+00	1.187096e-01	-2.072948e-01	1.257431e-02	7.133325e-01	9.413745e+00
1.341568e+03	-1.076787e+00	-1.494347e+00	1.451385e+01	2.637908e+00	1.297868e-01	-1.971858e-01	1.445662e-02	7.726390e-01	9.405971e+00
1.340432e+03	-1.088467e+00	-1.499463e+00	1.452134e+01	2.629875e+00	1.401332e-01	-1.864378e-01	1.249336e-02	8.249845e-01	9.399737e+00
1.339295e+03	-1.099150e+00	-1.504134e+00	1.452818e+01	2.622520e+00	1.496998e-01	-1.756105e-01	6.609918e-03	8.689086e-01	9.395169e+00
