# loss | a0 ... a9
1.707128e+02	-8.200000e-01	-7.200000e-01	1.202000e+01	9.200000e-01	1.680000e+00	2.300000e-01	-5.600000e-01	3.300000e-01	1.070000e+01
9.297925e+02	-5.875108e-01	-9.524892e-01	1.178751e+01	1.152489e+00	1.912489e+00	-2.489191e-03	-7.924892e-01	9.751081e-02	1.046751e+01
1.779397e+02	-3.066314e-01	-7.336604e-01	1.151318e+01	1.438359e+00	2.119474e+00	1.906018e-01	-5.623031e-01	2.945040e-01	1.023490e+01
5.176611e+02	-4.322659e-01	-6.412116e-01	1.164860e+01	1.320894e+00	1.990670e+00	1.847726e-01	-4.100655e-01	4.080328e-01	1.010475e+01
2.483998e+02	-6.075329e-01	-6.503766e-01	1.183631e+01	1.123175e+00	1.796766e+00	5.862971e-02	-2.705342e-01	4.886118e-01	1.007364e+01
3.993256e+02	-7.319209e-01	-6.800200e-01	1.196260e+01	9.853849e-01	1.673090e+00	-4.024100e-02	-1.594762e-01	5.244264e-01	1.008079e+01
4.017383e+02	-8.190393e-01	-6.843220e-01	1.204360e+01	8.997464e-01	1.592312e+00	-3.014048e-02	-6.316188e-02	5.718848e-01	1.008961e+01
3.481824e+02	-8.711619e-01	-6.805967e-01	1.209224e+01	8.551452e-01	1.553199e+00	1.681338e-03	1.434163e-02	6.290175e-01	1.009509e+01
2.667979e+02	-9.013267e-01	-6.656339e-01	1.212759e+01	8.257933e-01	1.538457e+00	8.669656e-02	8.451580e-02	6.778903e-01	1.011654e+01
3.062176e+02	-9.129302e-01	-6.651850e-01	1.214548e+01	8.178055e-01	1.543887e+00	1.542213e-01	1.439561e-01	7.207076e-01	1.016360e+01
2.570936e+02	-9.078021e-01	-6.945385e-01	1.215563e+01	8.156095e-01	1.567597e+00	1.548159e-01	1.959131e-01	7.702900e-01	1.022387e+01
2.586985e+02	-8.979373e-01	-7.319399e-01	1.215323e+01	8.278303e-01	1.602407e+00	1.354844e-01	2.375711e-01	8.139231e-01	1.028753e+01
3.089410e+02	-8.699184e-01	-7.633253e-01	1.214496e+01	8.445312e-01	1.648863e+00	1.236478e-01	2.732321e-01	8.441675e-01	1.034420e+01
3.340969e+02	-8.299680e-01	-7.832916e-01	1.212712e+01	8.696007e-01	1.706234e+00	1.326702e-01	3.004057e-01	8.605349e-01	1.038966e+01
3.065678e+02	-7.885236e-01	-7.872426e-01	1.210505e+01	9.028104e-01	1.763786e+00	1.665144e-01	3.225623e-01	8.598913e-01	1.041519e+01
2.722303e+02	-7.389383e-01	-7.819559e-01	1.207703e+01	9.442028e-01	1.823846e+00	2.133553e-01	3.392660e-01	8.375908e-01	1.042737e+01
2.712504e+02	-6.908816e-01	-7.719697e-01	1.204653e+01	9.904332e-01	1.880459e+00	2.647166e-01	3.494609e-01	7.921076e-01	1.042905e+01
2.977015e+02	-6.382168e-01	-7.683049e-01	1.200761e+01	1.045808e+00	1.937995e+00	2.986882e-01	3.582603e-01	7.505006e-01	1.043331e+01
2.973841e+02	-5.913262e-01	-7.748052e-01	1.197219e+01	1.103127e+00	1.981986e+00	3.094553e-01	3.609080e-01	6.877306e-01	1.043918e+01
2.598427e+02	-5.507286e-01	-7.954792e-01	1.193994e+01	1.159132e+00	2.017382e+00	2.949419e-01	3.594503e-01	6.177208e-01	1.045770e+01
2.459845e+02	-5.114512e-01	-8.163700e-01	1.189805e+01	1.228139e+00	2.048335e+00	2.748195e-01	3.562426e-01	5.452885e-01	1.047366e+01
2.548508e+02	-4.802543e-01	-8.363845e-01	1.185232e+01	1.303847e+00	2.080298e+00	2.541872e-01	3.486177e-01	4.705378e-01	1.048389e+01
2.678361e+02	-4.526725e-01	-8.507003e-01	1.179763e+01	1.391671e+00	2.109941e+00	2.395744e-01	3.397862e-01	3.997094e-01	1.048415e+01
