# loss | a0 ... a9
2.985528e+03	1.323059e+00	-6.956471e-01	1.489153e+01	2.956588e+00	1.434588e+00	4.596471e-01	-5.610588e-01	-4.891765e-01	9.546588e+00
5.317119e+02	1.203118e+00	-8.155880e-01	1.501147e+01	2.836647e+00	1.314647e+00	3.397061e-01	-4.411179e-01	-6.091174e-01	9.666529e+00
2.870300e+02	1.157857e+00	-9.094514e-01	1.505189e+01	2.782403e+00	1.306845e+00	2.348080e-01	-5.501759e-01	-5.017948e-01	9.753684e+00
3.303598e+02	1.157127e+00	-9.408627e-01	1.504578e+01	2.774664e+00	1.327359e+00	2.019710e-01	-6.350293e-01	-4.369709e-01	9.790306e+00
2.077894e+02	1.168172e+00	-9.311803e-01	1.501689e+01	2.794160e+00	1.391410e+00	2.336042e-01	-7.489688e-01	-3.288342e-01	9.792992e+00
1.277702e+02	1.191414e+00	-9.184592e-01	1.498407e+01	2.818114e+00	1.443344e+00	2.633038e-01	-8.678783e-01	-2.413393e-01	9.793794e+00
1.183269e+02	1.220569e+00	-9.031725e-01	1.494478e+01	2.846391e+00	1.486808e+00	2.832821e-01	-8.020199e-01	-2.132692e-01	9.777401e+00
1.120482e+02	1.246962e+00	-8.960467e-01	1.490970e+01	2.868038e+00	1.525186e+00	2.968271e-01	-8.253055e-01	-1.795091e-01	9.778506e+00
1.014025e+02	1.277585e+00	-9.016041e-01	1.487022e+01	2.890507e+00	1.563027e+00	2.935980e-01	-8.801251e-01	-1.615259e-01	9.802042e+00
1.703427e+02	1.313595e+00	-9.021397e-01	1.482981e+01	2.916108e+00	1.603894e+00	2.952080e-01	-9.354199e-01	-1.542404e-01	9.817432e+00
1.802415e+02	1.363218e+00	-8.459018e-01	1.478476e+01	2.959470e+00	1.609647e+00	2.880924e-01	-7.630311e-01	-1.106241e-01	9.687837e+00
1.954667e+02	1.360247e+00	-8.377155e-01	1.478943e+01	2.957051e+00	1.608096e+00	2.811412e-01	-7.016538e-01	-8.825768e-02	9.660411e+00
1.396339e+02	1.355438e+00	-8.740036e-01	1.479083e+01	2.946437e+00	1.626696e+00	2.265005e-01	-6.836319e-01	-5.970248e-02	9.669011e+00
1.505346e+02	1.377900e+00	-8.882927e-01	1.475610e+01	2.962123e+00	1.673910e+00	2.120639e-01	-6.810674e-01	-2.936409e-02	9.684184e+00
1.292232e+02	1.388169e+00	-8.788204e-01	1.472766e+01	2.986260e+00	1.726997e+00	2.360518e-01	-6.837881e-01	1.831167e-03	9.687969e+00
1.284417e+02	1.403812e+00	-8.715231e-01	1.469793e+01	3.009367e+00	1.782782e+00	2.569310e-01	-6.885159e-01	3.027919e-02	9.690708e+00
1.204809e+02	1.392006e+00	-8.823579e-01	1.469411e+01	3.015724e+00	1.822586e+00	2.524018e-01	-6.927068e-01	4.726699e-02	9.707234e+00
1.159044e+02	1.366754e+00	-8.870324e-01	1.470197e+01	3.019907e+00	1.858715e+00	2.599639e-01	-6.970100e-01	6.512738e-02	9.724312e+00
1.144280e+02	1.380277e+00	-8.946950e-01	1.467906e+01	3.034183e+00	1.902391e+00	2.547334e-01	-7.006014e-01	7.382147e-02	9.735007e+00
1.137410e+02	1.367380e+00	-9.040811e-01	1.467444e+01	3.043655e+00	1.946856e+00	2.530651e-01	-7.056150e-01	8.673368e-02	9.753771e+00
1.101029e+02	1.393961e+00	-8.980977e-01	1.463069e+01	3.071107e+00	1.996854e+00	2.664528e-01	-7.083725e-01	9.204571e-02	9.758487e+00
1.086735e+02	1.381984e+00	-9.050801e-01	1.462557e+01	3.075728e+00	2.031332e+00	2.627959e-01	-7.116595e-01	9.833924e-02	9.765306e+00
1.079832e+02	1.389681e+00	-9.011585e-01	1.460166e+01	3.097647e+00	2.079130e+00	2.750033e-01	-7.134445e-01	1.019092e-01	9.773124e+00
1.158995e+02	1.403702e+00	-8.954280e-01	1.457647e+01	3.115809e+00	2.121897e+00	2.876451e-01	-7.153944e-01	1.017784e-01	9.774838e+00
1.044215e+02	1.345341e+00	-9.172763e-01	1.461454e+01	3.093540e+00	2.138062e+00	2.668576e-01	-7.171425e-01	1.052587e-01	9.794623e+00
1.035652e+02	1.370178e+00	-9.092347e-01	1.457453e+01	3.126842e+00	2.196656e+00	2.817460e-01	-7.193180e-01	1.093460e-01	9.793329e+00
1.038348e+02	1.314933e+00	-9.258060e-01	1.461019e+01	3.104699e+00	2.211154e+00	2.670573e-01	-7.217480e-01	9.029561e-02	9.816250e+00
1.033717e+02	1.303014e+00	-9.322532e-01	1.460144e+01	3.119208e+00	2.257172e+00	2.669483e-01	-7.308750e-01	8.748727e-02	9.835214e+00
9.438864e+01	1.321837e+00	-9.209940e-01	1.456472e+01	3.148462e+00	2.303903e+00	2.887493e-01	-7.387006e-01	7.477467e-02	9.838838e+00
9.138275e+01	1.278225e+00	-9.258900e-01	1.459562e+01	3.136978e+00	2.311840e+00	2.884367e-01	-7.463299e-01	5.564272e-02	9.845530e+00
8.934537e+01	1.304185e+00	-9.261383e-01	1.455937e+01	3.161994e+00	2.363188e+00	2.924494e-01	-7.554290e-01	3.953386e-02	9.856612e+00
8.791055e+01	1.327322e+00	-9.313749e-01	1.453881e+01	3.166998e+00	2.379116e+00	2.878491e-01	-7.677911e-01	1.822784e-02	9.864425e+00
8.423339e+01	1.304616e+00	-9.316957e-01	1.453448e+01	3.179553e+00	2.425013e+00	2.956492e-01	-7.757895e-01	-7.139672e-05	9.877122e+00
8.446218e+01	1.303027e+00	-9.286852e-01	1.451772e+01	3.196462e+00	2.465514e+00	3.047962e-01	-7.884109e-01	-1.386390e-02	9.880706e+00
8.131809e+01	1.264352e+00	-9.454679e-01	1.454204e+01	3.178704e+00	2.475528e+00	2.893589e-01	-7.971724e-01	-4.122892e-02	9.907306e+00
7.741730e+01	1.287900e+00	-9.395058e-01	1.450288e+01	3.213426e+00	2.525837e+00	2.997887e-01	-7.996445e-01	-6.039673e-02	9.915026e+00
7.422250e+01	1.252514e+00	-9.440052e-01	1.453095e+01	3.197979e+00	2.528786e+00	2.998759e-01	-8.086569e-01	-7.262390e-02	9.925324e+00
7.487443e+01	1.241361e+00	-9.463577e-01	1.452558e+01	3.210876e+00	2.560618e+00	3.019039e-01	-8.189129e-01	-9.212817e-02	9.942801e+00
7.386224e+01	1.244793e+00	-9.428409e-01	1.451513e+01	3.215832e+00	2.577328e+00	3.065646e-01	-8.207705e-01	-1.019301e-01	9.941839e+00
7.711024e+01	1.239904e+00	-9.270700e-01	1.450265e+01	3.227256e+00	2.602005e+00	3.108409e-01	-8.223074e-01	-1.348584e-01	9.937015e+00
7.484291e+01	1.216563e+00	-9.389504e-01	1.452218e+01	3.204768e+00	2.595124e+00	2.939164e-01	-8.217606e-01	-1.430649e-01	9.951555e+00
7.953213e+01	1.252171e+00	-9.268545e-01	1.447579e+01	3.239317e+00	2.646580e+00	2.997013e-01	-7.914670e-01	-1.157601e-01	9.929790e+00
7.600635e+01	1.183206e+00	-9.352014e-01	1.453514e+01	3.200362e+00	2.614499e+00	2.890831e-01	-7.905835e-01	-1.142642e-01	9.929902e+00
7.771409e+01	1.170967e+00	-9.464576e-01	1.453945e+01	3.193410e+00	2.626214e+00	2.882219e-01	-8.008590e-01	-1.647052e-01	9.940070e+00
7.555889e+01	1.174267e+00	-9.452072e-01	1.452073e+01	3.207247e+00	2.665337e+00	2.949382e-01	-8.146994e-01	-2.096596e-01	9.939781e+00
8.011054e+01	1.199241e+00	-9.284839e-01	1.449807e+01	3.222527e+00	2.679604e+00	3.016540e-01	-7.790461e-01	-2.117118e-01	9.898788e+00
8.634882e+01	1.191862e+00	-9.235022e-01	1.447895e+01	3.242417e+00	2.726796e+00	3.132359e-01	-7.833282e-01	-1.848146e-01	9.899781e+00
7.870534e+01	1.136744e+00	-9.494626e-01	1.451620e+01	3.213135e+00	2.724410e+00	2.840402e-01	-7.901458e-01	-1.693961e-01	9.924058e+00
8.873706e+01	1.143340e+00	-9.568765e-01	1.449927e+01	3.217409e+00	2.744881e+00	2.745208e-01	-7.980070e-01	-1.532939e-01	9.951313e+00
8.911108e+01	1.213443e+00	-9.247215e-01	1.441394e+01	3.276850e+00	2.806804e+00	3.062430e-01	-7.632859e-01	-1.174234e-01	9.924309e+00
7.812213e+01	1.126051e+00	-9.365966e-01	1.448254e+01	3.238806e+00	2.790115e+00	2.910763e-01	-7.529724e-01	-1.040093e-01	9.927181e+00
8.088145e+01	1.087506e+00	-9.479124e-01	1.451659e+01	3.216311e+00	2.775499e+00	2.848457e-01	-7.624138e-01	-9.837837e-02	9.950616e+00
7.377182e+01	1.104447e+00	-9.391149e-01	1.448721e+01	3.241406e+00	2.821552e+00	3.026849e-01	-7.712330e-01	-9.150491e-02	9.952437e+00
7.336438e+01	1.127775e+00	-9.401238e-01	1.446023e+01	3.252521e+00	2.848025e+00	3.016882e-01	-7.777055e-01	-8.709037e-02	9.953827e+00
6.990836e+01	1.106049e+00	-9.467038e-01	1.447380e+01	3.241467e+00	2.852206e+00	3.005164e-01	-7.926281e-01	-1.065387e-01	9.985336e+00
