# loss | a0 ... a9
2.030201e+02	1.220000e+00	-9.600000e-01	1.454000e+01	3.860000e+00	2.240000e+00	3.400000e-01	-7.600000e-01	-4.500000e-01	1.052000e+01
3.901884e+03	9.875108e-01	-1.192489e+00	1.477249e+01	3.627511e+00	2.007511e+00	1.075108e-01	-9.924892e-01	-2.175108e-01	1.028751e+01
9.770772e+02	1.194148e+00	-9.616275e-01	1.458197e+01	3.827907e+00	1.768179e+00	-1.279213e-01	-7.615417e-01	-4.486073e-01	1.003183e+01
1.135430e+03	1.342218e+00	-7.968133e-01	1.437871e+01	4.026796e+00	1.749967e+00	-2.532483e-01	-6.113328e-01	-5.967195e-01	9.856999e+00
1.275283e+03	1.226943e+00	-6.550758e-01	1.446163e+01	4.199562e+00	1.722997e+00	-3.319537e-01	-4.720143e-01	-7.413202e-01	9.773365e+00
1.291845e+03	1.061962e+00	-5.744674e-01	1.460505e+01	4.233315e+00	1.673394e+00	-3.719436e-01	-3.605854e-01	-8.627686e-01	9.871737e+00
1.144699e+03	8.677910e-01	-5.348913e-01	1.474725e+01	4.214120e+00	1.785907e+00	-3.831029e-01	-2.629423e-01	-9.645348e-01	1.003020e+01
1.047292e+03	6.971146e-01	-5.208797e-01	1.487069e+01	4.186308e+00	1.886348e+00	-3.721384e-01	-1.828797e-01	-1.048102e+00	1.021369e+01
9.589207e+02	5.385649e-01	-4.998655e-01	1.493570e+01	4.210332e+00	2.044499e+00	-3.439908e-01	-1.131244e-01	-1.116597e+00	1.037171e+01
8.437023e+02	3.976373e-01	-4.772801e-01	1.495989e+01	4.257762e+00	2.222991e+00	-3.042505e-01	-5.616736e-02	-1.168730e+00	1.050373e+01
6.611982e+02	2.809557e-01	-4.447735e-01	1.496479e+01	4.335106e+00	2.394528e+00	-2.474431e-01	-4.982078e-03	-1.215425e+00	1.059508e+01
5.043707e+02	1.757458e-01	-4.082286e-01	1.494357e+01	4.425606e+00	2.575340e+00	-1.804161e-01	3.749720e-02	-1.251072e+00	1.064908e+01
5.167854e+02	8.740093e-02	-3.732487e-01	1.491638e+01	4.518662e+00	2.743975e+00	-1.180235e-01	7.562654e-02	-1.282856e+00	1.068379e+01
6.863155e+02	3.969953e-03	-3.457467e-01	1.487825e+01	4.596891e+00	2.914080e+00	-6.690667e-02	1.074386e-01	-1.306542e+00	1.070778e+01
7.919027e+02	-7.543892e-02	-3.319770e-01	1.485283e+01	4.640369e+00	3.060618e+00	-3.672381e-02	1.359732e-01	-1.327603e+00	1.074912e+01
8.952488e+02	-1.433897e-01	-3.202632e-01	1.482744e+01	4.679316e+00	3.193525e+00	-1.089918e-02	1.608531e-01	-1.345458e+00	1.078041e+01
