# loss | a0 ... a9
6.507890e+02	4.516129e-01	-7.741935e-01	1.240323e+01	2.193548e+00	3.387097e+00	2.419355e-01	-7.580645e-01	-2.419355e-02	9.451613e+00
2.060301e+03	2.177554e-01	-1.008051e+00	1.263708e+01	1.959691e+00	3.153239e+00	8.077993e-03	-9.919220e-01	2.096639e-01	9.685470e+00
3.381382e+02	2.144064e-01	-9.455324e-01	1.261449e+01	1.992251e+00	3.204280e+00	1.164033e-01	-7.634363e-01	-1.606670e-02	9.642807e+00
1.052154e+02	1.938491e-01	-8.794219e-01	1.259340e+01	2.053344e+00	3.287508e+00	2.559799e-01	-8.952021e-01	1.313680e-01	9.647998e+00
2.160065e+02	1.641906e-01	-9.089539e-01	1.260686e+01	2.047387e+00	3.291577e+00	2.298844e-01	-9.539504e-01	-1.458181e-03	9.712196e+00
2.437207e+02	1.245609e-01	-8.508804e-01	1.260946e+01	2.076410e+00	3.320482e+00	3.292014e-01	-8.395268e-01	-1.225536e-01	9.686457e+00
1.189641e+03	7.799927e-02	-9.517023e-01	1.267149e+01	1.982176e+00	3.208428e+00	2.570961e-01	-1.011683e+00	-1.982842e-01	9.934096e+00
1.059033e+02	9.362006e-02	-9.041639e-01	1.262112e+01	2.043654e+00	3.298934e+00	3.059904e-01	-9.061825e-01	-4.154023e-01	9.908481e+00
2.522481e+02	5.846698e-02	-9.239687e-01	1.264559e+01	2.022854e+00	3.271731e+00	2.287641e-01	-4.864020e-01	-7.847028e-01	9.812378e+00
4.598301e+02	2.788539e-02	-8.520531e-01	1.254969e+01	2.146885e+00	3.532768e+00	3.909535e-01	-6.597832e-01	-3.088167e-01	9.766308e+00
1.006109e+03	-6.529397e-02	-1.119719e+00	1.272214e+01	1.914831e+00	3.276441e+00	9.406422e-02	-7.626106e-01	-2.135171e-01	1.001656e+01
3.423121e+02	-2.888678e-02	-9.366466e-01	1.265704e+01	1.978486e+00	3.350074e+00	1.908766e-01	-2.444346e-01	-6.901992e-01	9.593153e+00
5.139237e+02	-3.374338e-02	-8.456891e-01	1.254907e+01	2.102647e+00	3.564564e+00	3.794193e-01	-3.298134e-01	-4.310867e-01	9.583233e+00
2.799204e+02	-1.890408e-01	-1.005845e+00	1.272604e+01	1.872133e+00	3.320326e+00	2.536229e-01	-3.752521e-01	-3.453423e-01	9.767163e+00
6.283939e+02	-1.580207e-01	-8.646051e-01	1.268125e+01	1.930808e+00	3.382753e+00	4.579735e-01	-4.030384e-01	-3.019286e-01	9.690062e+00
9.751440e+02	-2.225593e-01	-1.246577e+00	1.279233e+01	1.726281e+00	3.218192e+00	9.190625e-02	-4.864266e-01	-2.329857e-01	1.007027e+01
7.278702e+02	-1.911577e-01	-1.194067e+00	1.274979e+01	1.764407e+00	3.272080e+00	1.859553e-01	-4.575681e-01	-1.951755e-01	9.995975e+00
2.154751e+02	-1.548820e-01	-1.098437e+00	1.269654e+01	1.821692e+00	3.343013e+00	3.658786e-01	-5.224696e-01	-1.103509e-01	9.957319e+00
1.052508e+02	-1.163526e-01	-1.037982e+00	1.264210e+01	1.884946e+00	3.409427e+00	4.341719e-01	-5.380790e-01	-1.019843e-01	9.903737e+00
1.044476e+02	-8.104855e-02	-1.052195e+00	1.259439e+01	1.925914e+00	3.460670e+00	4.122380e-01	-5.798461e-01	-1.168636e-01	9.937647e+00
9.693411e+01	-5.833155e-02	-1.020001e+00	1.255277e+01	1.960722e+00	3.505892e+00	4.414458e-01	-6.345893e-01	-1.437341e-01	9.886880e+00
8.429917e+01	-5.538886e-02	-1.035840e+00	1.255518e+01	1.949247e+00	3.497852e+00	4.205171e-01	-6.672152e-01	-1.657493e-01	9.916170e+00
7.980017e+01	-2.819238e-02	-1.030851e+00	1.250969e+01	1.986013e+00	3.545144e+00	4.111554e-01	-6.914093e-01	-1.624103e-01	9.907061e+00
8.335743e+01	-3.618191e-02	-1.039859e+00	1.249682e+01	2.001300e+00	3.568270e+00	3.921809e-01	-7.021132e-01	-1.667089e-01	9.920448e+00
1.353004e+02	-1.754495e-03	-9.858966e-01	1.246036e+01	2.037115e+00	3.596541e+00	4.428644e-01	-6.947211e-01	-1.710668e-01	9.867718e+00
3.117621e+02	-6.272441e-03	-1.096752e+00	1.249735e+01	1.964812e+00	3.529101e+00	2.931785e-01	-6.932298e-01	-1.774809e-01	9.947910e+00
9.343481e+01	1.502051e-02	-9.994606e-01	1.241534e+01	2.055177e+00	3.627267e+00	3.986507e-01	-6.437512e-01	-1.932791e-01	9.852872e+00
1.261098e+02	-4.470291e-02	-1.047476e+00	1.248062e+01	1.988436e+00	3.557638e+00	3.436369e-01	-7.217716e-01	-1.953976e-01	9.877206e+00
2.872312e+02	-3.818922e-03	-9.441341e-01	1.242118e+01	2.066465e+00	3.626641e+00	4.567357e-01	-6.158231e-01	-1.985941e-01	9.781219e+00
1.197550e+03	-1.093964e-01	-1.253103e+00	1.255939e+01	1.902473e+00	3.471471e+00	1.038178e-01	-6.201756e-01	-1.947039e-01	1.003759e+01
8.504462e+02	-6.060120e-02	-1.107792e+00	1.248564e+01	1.966562e+00	3.534210e+00	1.013266e-01	-5.127585e-03	-7.107386e-01	9.643203e+00
