# loss | a0 ... a9
4.249989e+02	-4.600000e-01	-1.260000e+00	1.370000e+01	3.160000e+00	2.520000e+00	3.800000e-01	-7.200000e-01	5.400000e-01	8.720000e+00
6.894943e+02	-2.313346e-01	-1.031335e+00	1.347133e+01	3.388665e+00	2.748665e+00	6.086654e-01	-4.913346e-01	7.686654e-01	8.491335e+00
1.852819e+02	-3.709419e-01	-1.188681e+00	1.363013e+01	3.221288e+00	2.583125e+00	4.688523e-01	-6.143619e-01	6.039716e-01	8.633905e+00
3.627629e+02	-3.769853e-01	-1.255855e+00	1.368019e+01	3.149693e+00	2.523085e+00	4.097229e-01	-7.912353e-01	4.063358e-01	8.696491e+00
2.043789e+03	-3.273721e-01	-1.245653e+00	1.366937e+01	3.147020e+00	2.526643e+00	4.291049e-01	-9.768504e-01	2.003560e-01	8.689330e+00
3.917043e+02	-1.555801e-01	-1.073637e+00	1.351662e+01	3.308176e+00	2.667852e+00	6.015680e-01	-8.036260e-01	3.731321e-01	8.514906e+00
2.224863e+03	-4.129693e-02	-9.586035e-01	1.343021e+01	3.405007e+00	2.740652e+00	7.174828e-01	-6.765492e-01	4.998806e-01	8.390140e+00
2.856154e+03	-1.363796e-01	-9.338786e-01	1.353452e+01	3.344495e+00	2.628348e+00	7.535548e-01	-5.858621e-01	5.900507e-01	8.310015e+00
8.901257e+02	-2.656951e-01	-1.029356e+00	1.366789e+01	3.223632e+00	2.481494e+00	6.676386e-01	-5.193309e-01	6.562070e-01	8.276781e+00
2.492300e+02	-3.904758e-01	-1.123718e+00	1.379740e+01	3.100846e+00	2.335396e+00	5.793959e-01	-4.701065e-01	7.051563e-01	8.256654e+00
2.448525e+02	-4.741957e-01	-1.201227e+00	1.388974e+01	3.009230e+00	2.230538e+00	5.026915e-01	-4.342774e-01	7.407639e-01	8.242808e+00
3.778485e+02	-5.285664e-01	-1.255307e+00	1.395232e+01	2.945340e+00	2.158793e+00	4.491735e-01	-4.075790e-01	7.672934e-01	8.231709e+00
4.786119e+02	-5.619424e-01	-1.288665e+00	1.399297e+01	2.902637e+00	2.112753e+00	4.185119e-01	-3.914651e-01	7.821522e-01	8.223485e+00
5.232008e+02	-5.815447e-01	-1.305242e+00	1.401796e+01	2.875661e+00	2.084530e+00	4.097095e-01	-3.815489e-01	7.905240e-01	8.216998e+00
5.404576e+02	-5.896086e-01	-1.312717e+00	1.402997e+01	2.860985e+00	2.070671e+00	4.081034e-01	-3.748218e-01	7.960007e-01	8.211540e+00
5.257252e+02	-5.885661e-01	-1.310871e+00	1.403239e+01	2.856487e+00	2.068327e+00	4.169619e-01	-3.700517e-01	7.997594e-01	8.206814e+00
4.897170e+02	-5.839612e-01	-1.303042e+00	1.403033e+01	2.856436e+00	2.071071e+00	4.334887e-01	-3.693239e-01	7.988239e-01	8.203060e+00
4.415630e+02	-5.774185e-01	-1.291835e+00	1.402637e+01	2.858026e+00	2.075772e+00	4.544462e-01	-3.722881e-01	7.935117e-01	8.200045e+00
3.807941e+02	-5.638860e-01	-1.275772e+00	1.401546e+01	2.866882e+00	2.089263e+00	4.799804e-01	-3.748453e-01	7.890989e-01	8.197195e+00
3.109165e+02	-5.458586e-01	-1.252759e+00	1.400076e+01	2.879907e+00	2.107397e+00	5.130714e-01	-3.767888e-01	7.857457e-01	8.193597e+00
2.650962e+02	-5.251048e-01	-1.232882e+00	1.398319e+01	2.894457e+00	2.128154e+00	5.409174e-01	-3.793726e-01	7.817343e-01	8.190857e+00
2.362993e+02	-4.998631e-01	-1.211688e+00	1.396144e+01	2.912550e+00	2.152899e+00	5.683636e-01	-3.813361e-01	7.786864e-01	8.187979e+00
2.301435e+02	-4.740145e-01	-1.195828e+00	1.394112e+01	2.927753e+00	2.176260e+00	5.875497e-01	-3.831539e-01	7.760095e-01	8.185669e+00
2.368990e+02	-4.448787e-01	-1.181608e+00	1.391885e+01	2.943215e+00	2.201256e+00	6.039892e-01	-3.850207e-01	7.734066e-01	8.183564e+00
2.373727e+02	-4.171416e-01	-1.177812e+00	1.389945e+01	2.954084e+00	2.221946e+00	6.048697e-01	-3.863759e-01	7.715065e-01	8.182414e+00
2.335944e+02	-3.897688e-01	-1.176814e+00	1.388164e+01	2.963041e+00	2.240371e+00	6.008531e-01	-3.873897e-01	7.700748e-01	8.181337e+00
2.249004e+02	-3.594064e-01	-1.180455e+00	1.386284e+01	2.971043e+00	2.259735e+00	5.909501e-01	-3.887311e-01	7.683129e-01	8.181027e+00
2.186780e+02	-3.271262e-01	-1.182834e+00	1.384331e+01	2.979313e+00	2.279298e+00	5.822023e-01	-3.897326e-01	7.669883e-01	8.180537e+00
2.129226e+02	-2.934094e-01	-1.187991e+00	1.382213e+01	2.987670e+00	2.299691e+00	5.694644e-01	-3.910223e-01	7.653865e-01	8.180404e+00
2.107540e+02	-2.597190e-01	-1.193557e+00	1.380116e+01	2.995881e+00	2.318436e+00	5.549202e-01	-3.925111e-01	7.635796e-01	8.180165e+00
2.085948e+02	-2.204292e-01	-1.194960e+00	1.377479e+01	3.008157e+00	2.343345e+00	5.465508e-01	-3.936037e-01	7.622539e-01	8.179694e+00
2.051505e+02	-1.751542e-01	-1.194547e+00	1.374277e+01	3.023511e+00	2.371487e+00	5.398272e-01	-3.944135e-01	7.612616e-01	8.179026e+00
1.993719e+02	-1.312012e-01	-1.191126e+00	1.370985e+01	3.040341e+00	2.400416e+00	5.375210e-01	-3.954955e-01	7.600120e-01	8.178049e+00
1.911652e+02	-8.222979e-02	-1.183694e+00	1.367188e+01	3.061928e+00	2.433724e+00	5.395105e-01	-3.968333e-01	7.585117e-01	8.176486e+00
1.853395e+02	-3.386124e-02	-1.179687e+00	1.363659e+01	3.079900e+00	2.463550e+00	5.375449e-01	-3.978034e-01	7.574188e-01	8.175373e+00
1.792704e+02	1.947859e-02	-1.173720e+00	1.359630e+01	3.101255e+00	2.497693e+00	5.381649e-01	-3.991455e-01	7.559367e-01	8.174099e+00
1.741598e+02	6.982706e-02	-1.171250e+00	1.356104e+01	3.117050e+00	2.524264e+00	5.338444e-01	-4.001253e-01	7.548525e-01	8.173012e+00
