# loss | a0 ... a9
8.904715e+02	-3.745882e-01	-1.320706e+00	1.104729e+01	1.575529e+00	3.880471e+00	2.080000e-01	-6.783529e-01	-3.928235e-01	9.366588e+00
3.868681e+02	-4.921780e-01	-1.203116e+00	1.116488e+01	1.693119e+00	3.762881e+00	3.255898e-01	-5.607632e-01	-5.104133e-01	9.248998e+00
1.666155e+02	-5.571273e-01	-1.098464e+00	1.124636e+01	1.787563e+00	3.670837e+00	4.360926e-01	-6.622976e-01	-4.024359e-01	9.238166e+00
3.201979e+02	-6.003413e-01	-1.162332e+00	1.137839e+01	1.642934e+00	3.543555e+00	4.050209e-01	-7.618900e-01	-3.486543e-01	9.343876e+00
1.333413e+02	-6.536860e-01	-1.022241e+00	1.143748e+01	1.648279e+00	3.469372e+00	4.005790e-01	-5.975821e-01	-5.106329e-01	9.179657e+00
1.462508e+02	-7.116680e-01	-1.066034e+00	1.149349e+01	1.621826e+00	3.407389e+00	3.589100e-01	-6.058529e-01	-4.756766e-01	9.193998e+00
1.117383e+02	-7.005183e-01	-1.035781e+00	1.149399e+01	1.649190e+00	3.399860e+00	4.042035e-01	-6.166971e-01	-4.395074e-01	9.197788e+00
1.562378e+02	-7.439572e-01	-1.076974e+00	1.155677e+01	1.597602e+00	3.325435e+00	3.545030e-01	-6.265522e-01	-4.053800e-01	9.204156e+00
1.117734e+02	-7.104514e-01	-1.026983e+00	1.152604e+01	1.642008e+00	3.349798e+00	4.211093e-01	-6.332520e-01	-3.862126e-01	9.205992e+00
1.090997e+02	-6.936931e-01	-1.051554e+00	1.151192e+01	1.668244e+00	3.349667e+00	3.859412e-01	-6.343407e-01	-3.826778e-01	9.215033e+00
1.038692e+02	-7.239422e-01	-1.037565e+00	1.156444e+01	1.635246e+00	3.291489e+00	4.255699e-01	-6.464595e-01	-3.476517e-01	9.220328e+00
9.900291e+01	-7.036446e-01	-1.051350e+00	1.157614e+01	1.622708e+00	3.277730e+00	4.140373e-01	-6.497736e-01	-3.376246e-01	9.236761e+00
9.807779e+01	-7.137202e-01	-1.045949e+00	1.159012e+01	1.629114e+00	3.251423e+00	4.126517e-01	-6.549462e-01	-3.252173e-01	9.237632e+00
9.799609e+01	-7.340971e-01	-1.052723e+00	1.161822e+01	1.617760e+00	3.209272e+00	4.153504e-01	-6.612468e-01	-3.092253e-01	9.245442e+00
9.406557e+01	-6.879475e-01	-1.049317e+00	1.158680e+01	1.649301e+00	3.234474e+00	4.235055e-01	-6.798863e-01	-2.828050e-01	9.269082e+00
