# loss | a0 ... a9
3.956472e+02	5.000000e-01	-8.400000e-01	1.430000e+01	7.100000e-01	1.400000e+00	1.300000e-01	-8.900000e-01	-3.900000e-01	8.420000e+00
4.001803e+03	2.653596e-01	-6.053596e-01	1.406536e+01	9.446404e-01	1.634640e+00	3.646404e-01	-1.124640e+00	-1.553596e-01	8.654640e+00
6.903135e+02	3.559890e-01	-8.363198e-01	1.379833e+01	1.215299e+00	1.837288e+00	1.520544e-01	-1.186797e+00	-4.728304e-02	8.901025e+00
6.086326e+02	5.523939e-01	-9.571884e-01	1.354811e+01	1.465845e+00	2.026271e+00	4.779748e-02	-9.879777e-01	-2.143543e-01	8.992462e+00
7.845789e+02	7.904774e-01	-1.017785e+00	1.329461e+01	1.719954e+00	2.259603e+00	1.845064e-02	-8.930134e-01	-2.625513e-01	9.060964e+00
7.746543e+02	6.204484e-01	-1.044187e+00	1.336597e+01	1.962208e+00	2.498949e+00	2.942750e-02	-8.627836e-01	-2.429564e-01	9.132999e+00
6.607137e+02	5.766132e-01	-1.049698e+00	1.326049e+01	2.214292e+00	2.730728e+00	6.385156e-02	-8.732171e-01	-1.912571e-01	9.200961e+00
1.032447e+03	6.016340e-01	-1.039464e+00	1.307703e+01	2.474199e+00	2.965755e+00	1.254710e-01	-9.557514e-01	-6.107254e-02	9.324853e+00
3.305592e+02	7.313379e-01	-9.124342e-01	1.289258e+01	2.737787e+00	2.945887e+00	1.251005e-01	-7.508678e-01	-2.563931e-01	9.127194e+00
3.498963e+02	5.644187e-01	-8.278256e-01	1.300945e+01	2.836152e+00	2.938369e+00	1.478761e-01	-6.174149e-01	-3.832562e-01	8.999996e+00
3.651118e+02	3.375167e-01	-7.887011e-01	1.321178e+01	2.796779e+00	2.860331e+00	1.621387e-01	-5.360106e-01	-4.544334e-01	8.926451e+00
3.378558e+02	1.233074e-01	-7.877925e-01	1.343826e+01	2.628482e+00	2.657880e+00	1.564413e-01	-4.823521e-01	-5.024155e-01	8.887034e+00
3.261909e+02	-3.270887e-02	-8.008782e-01	1.354116e+01	2.559093e+00	2.696899e+00	1.544528e-01	-4.542533e-01	-5.025198e-01	8.873205e+00
2.864744e+02	-1.367507e-01	-8.231675e-01	1.353461e+01	2.585016e+00	2.863147e+00	1.722156e-01	-4.417874e-01	-4.693594e-01	8.879651e+00
2.652081e+02	-1.930699e-01	-8.401742e-01	1.352366e+01	2.602149e+00	2.975656e+00	1.817531e-01	-4.339981e-01	-4.488874e-01	8.885405e+00
2.452479e+02	-2.132907e-01	-8.531988e-01	1.348146e+01	2.645422e+00	3.100365e+00	1.925980e-01	-4.297745e-01	-4.309632e-01	8.891419e+00
2.215689e+02	-2.193149e-01	-8.669755e-01	1.342183e+01	2.705570e+00	3.234899e+00	2.122555e-01	-4.297726e-01	-4.059674e-01	8.901077e+00
1.974526e+02	-2.134815e-01	-8.857841e-01	1.334381e+01	2.779085e+00	3.386871e+00	2.229771e-01	-4.324973e-01	-3.764359e-01	8.912732e+00
1.859733e+02	-1.984498e-01	-8.953232e-01	1.328931e+01	2.828235e+00	3.486313e+00	2.419550e-01	-4.341336e-01	-3.583249e-01	8.921732e+00
