# loss | a0 ... a9
2.331296e+04	9.470968e-01	-1.606452e-01	1.274387e+01	1.064516e+00	6.250323e+00	5.354839e-02	-6.212903e-01	-5.487097e-01	9.784516e+00
9.432321e+02	6.838513e-01	-4.238906e-01	1.300712e+01	8.012707e-01	6.513568e+00	-2.096971e-01	-6.212903e-01	-5.487097e-01	1.004776e+01
8.757020e+02	6.403711e-01	-4.269767e-01	1.300982e+01	8.034911e-01	6.252005e+00	-2.069105e-01	-8.845358e-01	-8.119552e-01	1.005660e+01
7.772083e+02	5.814099e-01	-4.385800e-01	1.304532e+01	8.018171e-01	5.985757e+00	-2.091605e-01	-1.129285e+00	-1.059264e+00	1.008460e+01
7.464510e+02	5.498741e-01	-4.344300e-01	1.303955e+01	7.886521e-01	6.079443e+00	-1.873071e-01	-1.011499e+00	-1.011927e+00	1.008900e+01
7.454813e+02	5.276523e-01	-4.363524e-01	1.310132e+01	7.302516e-01	6.269559e+00	-1.676890e-01	-7.958194e-01	-8.551867e-01	1.011130e+01
6.597159e+02	4.764159e-01	-4.416680e-01	1.310284e+01	7.409467e-01	6.026577e+00	-1.666584e-01	-9.942684e-01	-1.071955e+00	1.012342e+01
6.317473e+02	3.815586e-01	-4.436827e-01	1.317138e+01	7.287268e-01	5.912927e+00	-1.616444e-01	-1.146942e+00	-1.131613e+00	1.013033e+01
5.867283e+02	3.727479e-01	-4.488598e-01	1.318213e+01	7.279198e-01	5.916954e+00	-1.464160e-01	-1.150868e+00	-1.132631e+00	1.015668e+01
5.643434e+02	3.104280e-01	-4.491315e-01	1.319839e+01	7.238852e-01	5.889921e+00	-1.320196e-01	-1.256896e+00	-1.099862e+00	1.016590e+01
5.339016e+02	2.997038e-01	-4.562122e-01	1.320865e+01	7.224634e-01	5.892364e+00	-1.294150e-01	-1.213406e+00	-1.093397e+00	1.018897e+01
5.145680e+02	2.729133e-01	-4.530704e-01	1.318826e+01	7.533409e-01	5.852562e+00	-1.120603e-01	-1.427675e+00	-9.385721e-01	1.019310e+01
4.935915e+02	2.204245e-01	-4.647881e-01	1.323763e+01	7.295849e-01	5.873238e+00	-1.158849e-01	-1.193128e+00	-1.088196e+00	1.022116e+01
4.672132e+02	1.908566e-01	-4.643671e-01	1.321741e+01	7.596322e-01	5.844951e+00	-1.080245e-01	-1.371358e+00	-9.352264e-01	1.022590e+01
4.414256e+02	1.588164e-01	-4.702314e-01	1.324379e+01	7.510329e-01	5.859895e+00	-9.991286e-02	-1.303144e+00	-8.833198e-01	1.024752e+01
7.425215e+02	1.298178e-01	-4.690294e-01	1.321683e+01	7.941860e-01	5.834765e+00	-9.359689e-02	-1.612212e+00	-5.234095e-01	1.024812e+01
4.633304e+02	1.034810e-01	-4.870724e-01	1.324005e+01	7.605904e-01	5.861494e+00	-1.060938e-01	-8.886189e-01	-1.248554e+00	1.028168e+01
4.494800e+02	9.142360e-02	-4.824046e-01	1.325060e+01	7.505294e-01	5.864503e+00	-8.406833e-02	-8.792752e-01	-1.259651e+00	1.028808e+01
4.419144e+02	6.910516e-02	-4.839286e-01	1.321555e+01	7.896439e-01	5.835846e+00	-7.913233e-02	-9.027965e-01	-1.242822e+00	1.029587e+01
4.448323e+02	5.061643e-02	-4.804333e-01	1.323983e+01	7.807252e-01	5.838376e+00	-6.851606e-02	-9.051050e-01	-1.243266e+00	1.029375e+01
4.300605e+02	3.035452e-02	-4.872686e-01	1.321066e+01	8.144517e-01	5.815003e+00	-6.965971e-02	-9.259567e-01	-1.225803e+00	1.031397e+01
4.267870e+02	6.068102e-03	-4.854787e-01	1.317839e+01	8.501801e-01	5.797447e+00	-5.734788e-02	-9.495009e-01	-1.203365e+00	1.032085e+01
4.204336e+02	-2.280346e-02	-4.892372e-01	1.322255e+01	8.329392e-01	5.792566e+00	-5.764055e-02	-9.533617e-01	-1.199578e+00	1.032987e+01
4.151333e+02	-4.083409e-02	-4.897419e-01	1.318741e+01	8.659559e-01	5.785400e+00	-5.278277e-02	-9.826344e-01	-1.169630e+00	1.033613e+01
4.108676e+02	-6.998058e-02	-4.924163e-01	1.322184e+01	8.588817e-01	5.782092e+00	-5.071207e-02	-9.831993e-01	-1.165642e+00	1.034372e+01
4.019823e+02	-8.316923e-02	-4.972964e-01	1.319195e+01	8.958999e-01	5.771978e+00	-5.623005e-02	-1.014827e+00	-1.128227e+00	1.035164e+01
4.020563e+02	-1.131211e-01	-4.940210e-01	1.320001e+01	8.943333e-01	5.775594e+00	-4.035322e-02	-1.020939e+00	-1.118837e+00	1.035545e+01
3.965466e+02	-1.170005e-01	-4.974683e-01	1.319203e+01	9.093201e-01	5.779949e+00	-4.880333e-02	-1.030230e+00	-1.106287e+00	1.035730e+01
3.896342e+02	-1.590234e-01	-4.966262e-01	1.319036e+01	9.282435e-01	5.770126e+00	-3.262106e-02	-1.067030e+00	-1.060785e+00	1.036713e+01
3.760149e+02	-1.985028e-01	-4.980275e-01	1.318681e+01	9.564103e-01	5.762496e+00	-3.218319e-02	-1.119938e+00	-9.972071e-01	1.036544e+01
3.616695e+02	-2.031429e-01	-5.021415e-01	1.316937e+01	9.772092e-01	5.768256e+00	-3.194571e-02	-1.134123e+00	-9.682549e-01	1.038077e+01
3.337884e+02	-2.334615e-01	-5.001788e-01	1.313084e+01	1.031895e+00	5.774392e+00	-1.925061e-02	-1.209642e+00	-8.718118e-01	1.038399e+01
3.055332e+02	-2.592400e-01	-5.091692e-01	1.314594e+01	1.048675e+00	5.766060e+00	-3.271298e-02	-1.236399e+00	-8.247765e-01	1.039695e+01
2.890703e+02	-2.959613e-01	-5.113264e-01	1.316791e+01	1.056722e+00	5.760781e+00	-3.286335e-02	-1.262780e+00	-7.825038e-01	1.040322e+01
2.701323e+02	-3.017673e-01	-5.101586e-01	1.310830e+01	1.127465e+00	5.770666e+00	-1.900417e-02	-1.348837e+00	-6.600328e-01	1.040933e+01
2.861363e+02	-3.420585e-01	-5.207690e-01	1.313779e+01	1.123121e+00	5.755681e+00	-3.218790e-02	-1.229205e+00	-8.092236e-01	1.042609e+01
