# loss | a0 ... a9
7.767409e+03	2.870968e-01	-2.603226e-01	1.309613e+01	7.100000e-01	5.189032e+00	1.719355e-01	-6.151613e-01	-1.916129e-01	1.030903e+01
5.130768e+02	4.966213e-01	-4.698471e-01	1.288660e+01	5.004754e-01	5.398557e+00	-3.758907e-02	-4.056367e-01	-4.011375e-01	1.051856e+01
1.240881e+03	5.772762e-01	-6.581832e-01	1.269759e+01	3.181180e-01	5.500759e+00	-2.261661e-01	-2.241704e-01	-6.005893e-01	1.070511e+01
1.543962e+03	5.705924e-01	-7.828398e-01	1.256887e+01	2.096423e-01	5.515282e+00	-3.506654e-01	-1.078543e-01	-7.418284e-01	1.082685e+01
1.624791e+03	5.664971e-01	-8.936934e-01	1.245264e+01	1.135355e-01	5.528411e+00	-4.597977e-01	-3.117500e-03	-8.690072e-01	1.093470e+01
1.646672e+03	5.673688e-01	-9.790080e-01	1.236229e+01	3.395642e-02	5.538756e+00	-5.432233e-01	7.784436e-02	-9.673167e-01	1.101748e+01
1.037004e+04	5.137461e-01	-1.055636e+00	1.228100e+01	-3.767679e-02	5.508575e+00	-6.179580e-01	1.456966e-01	-1.062812e+00	1.109174e+01
5.473459e+03	3.904355e-01	-1.118405e+00	1.221442e+01	-9.635437e-02	5.607087e+00	-6.791761e-01	2.012770e-01	-1.141036e+00	1.122643e+01
2.893829e+03	2.619380e-01	-1.174972e+00	1.215443e+01	-1.530802e-01	5.687904e+00	-7.341399e-01	2.502866e-01	-1.208379e+00	1.136471e+01
1.802767e+03	1.456345e-01	-1.222785e+00	1.210372e+01	-2.010264e-01	5.745482e+00	-7.805967e-01	2.917108e-01	-1.265299e+00	1.148967e+01
1.359283e+03	3.216091e-02	-1.265854e+00	1.205802e+01	-2.488535e-01	5.795300e+00	-8.223754e-01	3.285915e-01	-1.315611e+00	1.161767e+01
1.266168e+03	-6.786234e-02	-1.302989e+00	1.201868e+01	-3.003998e-01	5.835622e+00	-8.583488e-01	3.599260e-01	-1.358536e+00	1.173157e+01
1.303599e+03	-1.579545e-01	-1.336426e+00	1.198326e+01	-3.467923e-01	5.871867e+00	-8.907410e-01	3.881412e-01	-1.397188e+00	1.183413e+01
1.378859e+03	-2.364710e-01	-1.365628e+00	1.195232e+01	-3.872605e-01	5.903903e+00	-9.190293e-01	4.127817e-01	-1.430943e+00	1.192338e+01
1.457806e+03	-3.065196e-01	-1.391932e+00	1.192461e+01	-4.311355e-01	5.933989e+00	-9.444814e-01	4.345965e-01	-1.461074e+00	1.200153e+01
1.528030e+03	-3.679948e-01	-1.415130e+00	1.190028e+01	-4.770325e-01	5.961447e+00	-9.668996e-01	4.534390e-01	-1.487398e+00	1.206940e+01
1.586695e+03	-4.226742e-01	-1.436019e+00	1.187837e+01	-5.182795e-01	5.988057e+00	-9.870860e-01	4.704057e-01	-1.511102e+00	1.212872e+01
1.633963e+03	-4.706058e-01	-1.454563e+00	1.185893e+01	-5.548407e-01	6.013640e+00	-1.005006e+00	4.854677e-01	-1.532145e+00	1.217915e+01
1.673055e+03	-5.136129e-01	-1.471273e+00	1.184151e+01	-5.964183e-01	6.037295e+00	-1.021123e+00	4.984812e-01	-1.550958e+00	1.222389e+01
1.703887e+03	-5.516171e-01	-1.486198e+00	1.182614e+01	-6.405616e-01	6.059820e+00	-1.035487e+00	5.095855e-01	-1.567454e+00	1.226190e+01
1.729320e+03	-5.855983e-01	-1.499637e+00	1.181229e+01	-6.802570e-01	6.081290e+00	-1.048420e+00	5.195843e-01	-1.582309e+00	1.229552e+01
1.749593e+03	-6.158469e-01	-1.511695e+00	1.180004e+01	-7.243166e-01	6.101482e+00	-1.059989e+00	5.278668e-01	-1.595432e+00	1.232425e+01
1.766137e+03	-6.428317e-01	-1.522553e+00	1.178901e+01	-7.639661e-01	6.120794e+00	-1.070406e+00	5.353248e-01	-1.607248e+00	1.234906e+01
1.779702e+03	-6.670301e-01	-1.532333e+00	1.177930e+01	-8.077497e-01	6.138753e+00	-1.079747e+00	5.412735e-01	-1.617587e+00	1.237071e+01
1.790348e+03	-6.885199e-01	-1.541139e+00	1.177055e+01	-8.471122e-01	6.156317e+00	-1.088158e+00	5.466299e-01	-1.626896e+00	1.238890e+01
1.799058e+03	-7.079088e-01	-1.549097e+00	1.176149e+01	-8.918950e-01	6.172300e+00	-1.095713e+00	5.505231e-01	-1.635093e+00	1.240471e+01
1.801110e+03	-7.250839e-01	-1.556263e+00	1.175333e+01	-9.321616e-01	6.187861e+00	-1.102516e+00	5.540287e-01	-1.642474e+00	1.241805e+01
