# loss | a0 ... a9
1.795712e+04	1.190968e+00	-4.045161e-01	1.225613e+01	2.866452e+00	2.456774e+00	9.419355e-02	-7.296774e-01	-5.893548e-01	9.865806e+00
1.923472e+03	9.971945e-01	-5.982894e-01	1.244990e+01	2.672678e+00	2.650547e+00	-9.957971e-02	-5.359042e-01	-7.831281e-01	1.005958e+01
1.305504e+03	7.977887e-01	-7.839421e-01	1.264843e+01	2.481567e+00	2.853052e+00	-2.682463e-01	-3.379855e-01	-9.845344e-01	1.025550e+01
1.435505e+03	6.617093e-01	-9.063550e-01	1.278258e+01	2.355901e+00	2.997508e+00	-3.716848e-01	-2.049950e-01	-1.119502e+00	1.038486e+01
1.513811e+03	5.375645e-01	-1.016381e+00	1.290489e+01	2.244046e+00	3.119869e+00	-4.631238e-01	-8.221682e-02	-1.245146e+00	1.050028e+01
1.555355e+03	4.417025e-01	-1.100887e+00	1.299907e+01	2.158087e+00	3.217326e+00	-5.320721e-01	1.238046e-02	-1.341786e+00	1.058859e+01
1.579377e+03	3.552102e-01	-1.176937e+00	1.308323e+01	2.080976e+00	3.315913e+00	-5.937083e-01	9.584708e-02	-1.426176e+00	1.066786e+01
1.591822e+03	2.844578e-01	-1.239133e+00	1.315162e+01	2.017970e+00	3.400431e+00	-6.439067e-01	1.637380e-01	-1.494468e+00	1.073251e+01
1.599558e+03	2.206459e-01	-1.295126e+00	1.321268e+01	1.961259e+00	3.484329e+00	-6.888779e-01	2.236399e-01	-1.554088e+00	1.079066e+01
1.604519e+03	1.666278e-01	-1.342452e+00	1.326366e+01	1.913328e+00	3.563249e+00	-7.266863e-01	2.730916e-01	-1.602649e+00	1.083972e+01
1.608403e+03	1.180292e-01	-1.385035e+00	1.330944e+01	1.870204e+00	3.635142e+00	-7.606779e-01	3.174928e-01	-1.646174e+00	1.088383e+01
1.611399e+03	7.617496e-02	-1.421718e+00	1.334873e+01	1.833060e+00	3.698606e+00	-7.899272e-01	3.555636e-01	-1.683352e+00	1.092179e+01
1.613651e+03	3.839283e-02	-1.454753e+00	1.338363e+01	1.799598e+00	3.761804e+00	-8.161172e-01	3.889432e-01	-1.715419e+00	1.095592e+01
1.615456e+03	5.408668e-03	-1.483594e+00	1.341407e+01	1.770394e+00	3.817260e+00	-8.389741e-01	4.180545e-01	-1.743360e+00	1.098571e+01
1.616751e+03	-2.438029e-02	-1.509569e+00	1.344096e+01	1.744084e+00	3.873383e+00	-8.594053e-01	4.433694e-01	-1.767081e+00	1.101250e+01
1.617804e+03	-5.063188e-02	-1.532461e+00	1.346457e+01	1.720910e+00	3.923338e+00	-8.773973e-01	4.656253e-01	-1.787885e+00	1.103609e+01
1.618542e+03	-7.435720e-02	-1.553083e+00	1.348538e+01	1.700024e+00	3.973431e+00	-8.934740e-01	4.848999e-01	-1.805399e+00	1.105732e+01
1.619162e+03	-9.541327e-02	-1.571385e+00	1.350379e+01	1.681496e+00	4.018142e+00	-9.077340e-01	5.019724e-01	-1.820883e+00	1.107615e+01
1.619569e+03	-1.144557e-01	-1.587875e+00	1.351993e+01	1.664798e+00	4.063077e+00	-9.204598e-01	5.166435e-01	-1.833707e+00	1.109309e+01
1.619799e+03	-1.315357e-01	-1.602608e+00	1.353389e+01	1.649882e+00	4.107799e+00	-9.317082e-01	5.290528e-01	-1.844049e+00	1.110819e+01
1.620009e+03	-1.469072e-01	-1.615867e+00	1.354645e+01	1.636461e+00	4.148126e+00	-9.418290e-01	5.402142e-01	-1.853344e+00	1.112179e+01
1.620089e+03	-1.607639e-01	-1.627764e+00	1.355728e+01	1.624425e+00	4.188441e+00	-9.507976e-01	5.495812e-01	-1.860652e+00	1.113396e+01
1.620166e+03	-1.732345e-01	-1.638472e+00	1.356701e+01	1.613597e+00	4.224818e+00	-9.588659e-01	5.580003e-01	-1.867206e+00	1.114491e+01
