# loss | a0 ... a9
2.657493e+05	1.364194e+00	-9.091935e-01	1.131742e+01	1.135645e+00	1.059032e+00	3.637097e-01	-8.485484e-01	5.685484e-01	8.271935e+00
1.714327e+04	1.100898e+00	-1.172489e+00	1.158072e+01	1.398941e+00	1.322328e+00	6.270054e-01	-5.852527e-01	3.052527e-01	8.535231e+00
1.950729e+03	8.836409e-01	-1.399608e+00	1.180469e+01	1.618705e+00	1.534260e+00	8.450388e-01	-3.720441e-01	8.704008e-02	8.749073e+00
6.071434e+02	7.475422e-01	-1.545347e+00	1.194684e+01	1.756518e+00	1.666037e+00	9.804745e-01	-2.390927e-01	-4.959084e-02	8.882442e+00
3.428917e+02	6.409510e-01	-1.659985e+00	1.205828e+01	1.864495e+00	1.769118e+00	1.085528e+00	-1.351107e-01	-1.570091e-01	8.986773e+00
2.892671e+02	5.649049e-01	-1.741851e+00	1.213782e+01	1.941558e+00	1.842616e+00	1.159973e+00	-6.092519e-02	-2.334544e-01	9.061140e+00
2.798677e+02	5.054295e-01	-1.805850e+00	1.220007e+01	2.001843e+00	1.900069e+00	1.218261e+00	-2.770550e-03	-2.925033e-01	9.119268e+00
2.822739e+02	4.606688e-01	-1.853658e+00	1.224693e+01	2.047239e+00	1.943296e+00	1.262422e+00	4.121964e-02	-3.358694e-01	9.162954e+00
2.872840e+02	4.256788e-01	-1.890923e+00	1.228354e+01	2.082747e+00	1.977090e+00	1.296607e+00	7.462547e-02	-3.762840e-01	9.197096e+00
2.921731e+02	3.986198e-01	-1.919074e+00	1.231184e+01	2.110232e+00	2.003225e+00	1.323653e+00	9.980780e-02	-4.122991e-01	9.223402e+00
2.965977e+02	3.774710e-01	-1.941145e+00	1.233394e+01	2.131737e+00	2.023657e+00	1.344393e+00	1.195776e-01	-4.400975e-01	9.243971e+00
3.000928e+02	3.608613e-01	-1.957923e+00	1.235128e+01	2.148644e+00	2.039710e+00	1.361197e+00	1.347711e-01	-4.650008e-01	9.260053e+00
3.029266e+02	3.478816e-01	-1.970925e+00	1.236481e+01	2.161889e+00	2.052261e+00	1.374156e+00	1.466276e-01	-4.845454e-01	9.272610e+00
3.049511e+02	3.375924e-01	-1.980436e+00	1.237551e+01	2.172413e+00	2.062217e+00	1.385283e+00	1.565556e-01	-4.980389e-01	9.282418e+00
3.065929e+02	3.295541e-01	-1.987984e+00	1.238385e+01	2.180661e+00	2.070003e+00	1.393503e+00	1.636025e-01	-5.127789e-01	9.290112e+00
3.080682e+02	3.231459e-01	-1.994256e+00	1.239049e+01	2.187251e+00	2.076216e+00	1.399345e+00	1.696907e-01	-5.227992e-01	9.296252e+00
3.088375e+02	3.181427e-01	-1.998199e+00	1.239564e+01	2.192434e+00	2.081076e+00	1.405023e+00	1.738815e-01	-5.340565e-01	9.300914e+00
3.092672e+02	3.141404e-01	-2.000790e+00	1.239975e+01	2.196598e+00	2.084969e+00	1.410081e+00	1.772761e-01	-5.428266e-01	9.304534e+00
3.095770e+02	3.110192e-01	-2.002663e+00	1.240293e+01	2.199880e+00	2.088017e+00	1.413899e+00	1.798485e-01	-5.513769e-01	9.307364e+00
3.098265e+02	3.085222e-01	-2.004090e+00	1.240545e+01	2.202534e+00	2.090465e+00	1.416679e+00	1.813828e-01	-5.614512e-01	9.309611e+00
3.098225e+02	3.065745e-01	-2.004572e+00	1.240739e+01	2.204631e+00	2.092381e+00	1.419480e+00	1.831106e-01	-5.675270e-01	9.311274e+00
3.098926e+02	3.050150e-01	-2.005067e+00	1.240893e+01	2.206334e+00	2.093923e+00	1.421167e+00	1.849987e-01	-5.707407e-01	9.312594e+00
