# loss | a0 ... a9
2.163516e+02	-8.200000e-01	-1.080000e+00	1.118000e+01	2.530000e+00	2.800000e-01	3.900000e-01	-7.400000e-01	6.600000e-01	9.080000e+00
1.777432e+03	-6.092902e-01	-8.692902e-01	1.096929e+01	2.740710e+00	4.907098e-01	6.007098e-01	-5.292902e-01	8.707098e-01	8.869290e+00
1.810921e+02	-7.522146e-01	-1.066041e+00	1.113365e+01	2.546352e+00	3.297930e-01	4.064882e-01	-7.268325e-01	6.673963e-01	9.069470e+00
5.256705e+02	-7.836466e-01	-1.186678e+00	1.117894e+01	2.437439e+00	2.731071e-01	2.884651e-01	-8.798930e-01	5.133745e-01	9.195237e+00
1.345482e+03	-7.763635e-01	-1.275026e+00	1.116519e+01	2.379183e+00	2.510432e-01	2.121606e-01	-8.876449e-01	4.730661e-01	9.292041e+00
6.908460e+02	-7.042168e-01	-1.252282e+00	1.104681e+01	2.470882e+00	2.830382e-01	2.509997e-01	-7.532948e-01	6.064389e-01	9.201167e+00
4.876737e+02	-6.134990e-01	-1.216817e+00	1.090640e+01	2.578432e+00	3.392040e-01	3.071247e-01	-6.326699e-01	7.255193e-01	9.114517e+00
3.028704e+02	-5.110576e-01	-1.178620e+00	1.076046e+01	2.683252e+00	4.131934e-01	3.644080e-01	-5.341840e-01	8.227074e-01	9.040693e+00
1.477738e+02	-3.744796e-01	-1.126776e+00	1.058270e+01	2.810869e+00	5.202804e-01	4.364860e-01	-4.455337e-01	9.101742e-01	8.966006e+00
3.284737e+02	-2.347963e-01	-1.078757e+00	1.040976e+01	2.924191e+00	6.255424e-01	5.015254e-01	-3.726085e-01	9.822375e-01	8.900823e+00
4.786741e+02	-2.474837e-01	-1.055877e+00	1.043694e+01	2.932005e+00	6.162511e-01	5.402786e-01	-3.074582e-01	1.046747e+00	8.851449e+00
4.782809e+02	-3.139908e-01	-1.050908e+00	1.051143e+01	2.899800e+00	5.698352e-01	5.623354e-01	-2.518871e-01	1.101916e+00	8.819488e+00
2.703178e+02	-4.166061e-01	-1.082919e+00	1.062878e+01	2.807044e+00	4.699425e-01	5.411084e-01	-2.030578e-01	1.150693e+00	8.805347e+00
2.110901e+02	-5.174167e-01	-1.121313e+00	1.074468e+01	2.707023e+00	3.623069e-01	5.100307e-01	-1.621447e-01	1.191959e+00	8.795956e+00
2.493485e+02	-5.915892e-01	-1.155953e+00	1.083985e+01	2.618872e+00	2.792114e-01	4.804972e-01	-1.253410e-01	1.229082e+00	8.786546e+00
3.106809e+02	-6.419969e-01	-1.182041e+00	1.091616e+01	2.544561e+00	2.177054e-01	4.580506e-01	-9.347661e-02	1.261337e+00	8.776272e+00
3.584441e+02	-6.769448e-01	-1.198677e+00	1.097920e+01	2.483090e+00	1.748196e-01	4.457219e-01	-6.543589e-02	1.289888e+00	8.764996e+00
3.858726e+02	-6.965059e-01	-1.207437e+00	1.103002e+01	2.431310e+00	1.475804e-01	4.400759e-01	-4.109422e-02	1.314760e+00	8.751938e+00
3.763599e+02	-7.055865e-01	-1.204254e+00	1.107113e+01	2.390006e+00	1.339041e-01	4.487244e-01	-1.988288e-02	1.336622e+00	8.737442e+00
3.450940e+02	-7.051616e-01	-1.192531e+00	1.110410e+01	2.356212e+00	1.319599e-01	4.665355e-01	-1.550262e-03	1.355618e+00	8.721933e+00
3.102875e+02	-6.971640e-01	-1.175723e+00	1.113047e+01	2.328802e+00	1.376643e-01	4.886790e-01	1.390697e-02	1.371830e+00	8.705773e+00
2.841544e+02	-6.825442e-01	-1.154587e+00	1.115149e+01	2.305901e+00	1.494261e-01	5.144786e-01	2.714469e-02	1.385827e+00	8.688788e+00
2.812683e+02	-6.624611e-01	-1.132175e+00	1.116710e+01	2.287852e+00	1.670025e-01	5.404749e-01	3.725179e-02	1.396747e+00	8.672290e+00
3.030097e+02	-6.361384e-01	-1.112654e+00	1.117793e+01	2.272499e+00	1.889273e-01	5.620946e-01	4.567579e-02	1.405987e+00	8.656881e+00
3.266383e+02	-6.095003e-01	-1.100558e+00	1.118581e+01	2.259250e+00	2.087965e-01	5.733087e-01	5.006172e-02	1.411213e+00	8.643218e+00
3.330789e+02	-5.755952e-01	-1.095548e+00	1.118800e+01	2.249120e+00	2.347940e-01	5.743908e-01	5.400317e-02	1.415914e+00	8.630844e+00
