# loss | a0 ... a9
1.170587e+04	1.109677e+00	-5.670968e-01	1.193097e+01	3.150968e+00	3.784516e+00	2.974194e-01	-5.535484e-01	-5.080645e-01	1.051613e+01
1.099617e+03	8.464319e-01	-8.303422e-01	1.219421e+01	2.887722e+00	3.521271e+00	3.417388e-02	-2.903029e-01	-7.713100e-01	1.077937e+01
9.927349e+02	7.990393e-01	-8.321332e-01	1.221332e+01	2.887805e+00	3.534904e+00	5.970819e-02	-2.823952e-01	-7.800474e-01	1.077393e+01
9.216347e+02	7.822474e-01	-8.217938e-01	1.222344e+01	2.886233e+00	3.531479e+00	1.110928e-01	-2.821687e-01	-7.743699e-01	1.076306e+01
7.990287e+02	7.137088e-01	-8.383770e-01	1.226461e+01	2.875071e+00	3.504130e+00	1.115010e-01	-2.691929e-01	-8.014944e-01	1.075847e+01
7.328607e+02	6.761488e-01	-8.410145e-01	1.228393e+01	2.867409e+00	3.502670e+00	1.314458e-01	-2.638270e-01	-8.144003e-01	1.075556e+01
6.529617e+02	6.349822e-01	-8.408080e-01	1.230954e+01	2.864827e+00	3.475642e+00	1.666418e-01	-2.634877e-01	-8.043226e-01	1.073677e+01
5.889679e+02	5.914997e-01	-8.419655e-01	1.233381e+01	2.857340e+00	3.458768e+00	1.944408e-01	-2.590455e-01	-8.208938e-01	1.073135e+01
5.449115e+02	5.595015e-01	-8.473658e-01	1.235486e+01	2.849307e+00	3.436638e+00	2.093145e-01	-2.616522e-01	-8.024695e-01	1.071619e+01
5.161168e+02	5.432441e-01	-8.513261e-01	1.237788e+01	2.833866e+00	3.392625e+00	2.116377e-01	-2.583152e-01	-8.179537e-01	1.071062e+01
4.650802e+02	4.909980e-01	-8.555945e-01	1.239957e+01	2.832591e+00	3.395828e+00	2.441540e-01	-2.640006e-01	-7.882379e-01	1.069656e+01
4.423195e+02	4.667581e-01	-8.667782e-01	1.243198e+01	2.807211e+00	3.335715e+00	2.293830e-01	-2.565666e-01	-8.202280e-01	1.069516e+01
4.054693e+02	4.298961e-01	-8.646585e-01	1.244046e+01	2.814664e+00	3.354990e+00	2.750704e-01	-2.700844e-01	-7.628862e-01	1.067861e+01
3.748467e+02	3.888184e-01	-8.728232e-01	1.246421e+01	2.804473e+00	3.332900e+00	2.813510e-01	-2.695804e-01	-7.680309e-01	1.067399e+01
3.554005e+02	3.724670e-01	-8.813085e-01	1.247871e+01	2.793681e+00	3.315570e+00	2.829044e-01	-2.786862e-01	-7.331358e-01	1.066623e+01
3.485932e+02	3.595350e-01	-8.819549e-01	1.247953e+01	2.795372e+00	3.333956e+00	3.050851e-01	-2.933108e-01	-6.784673e-01	1.065547e+01
3.164560e+02	3.192576e-01	-8.995921e-01	1.251478e+01	2.767929e+00	3.269222e+00	2.870488e-01	-2.886862e-01	-7.032738e-01	1.065102e+01
3.092187e+02	3.147864e-01	-8.952622e-01	1.252066e+01	2.762068e+00	3.256458e+00	2.946863e-01	-2.897259e-01	-7.097698e-01	1.063460e+01
2.825351e+02	2.775670e-01	-9.062091e-01	1.253862e+01	2.754594e+00	3.243955e+00	3.118246e-01	-3.056808e-01	-6.530478e-01	1.062803e+01
2.683344e+02	2.535259e-01	-9.086456e-01	1.255023e+01	2.750894e+00	3.241071e+00	3.338452e-01	-3.200362e-01	-6.123390e-01	1.060972e+01
2.587152e+02	2.372824e-01	-9.258509e-01	1.256807e+01	2.729905e+00	3.202876e+00	3.062286e-01	-3.210083e-01	-6.173866e-01	1.061478e+01
2.415000e+02	2.278564e-01	-9.288577e-01	1.257467e+01	2.724348e+00	3.194921e+00	3.198865e-01	-3.378182e-01	-5.712560e-01	1.059981e+01
2.311543e+02	2.068735e-01	-9.279824e-01	1.258673e+01	2.717615e+00	3.178985e+00	3.359569e-01	-3.418056e-01	-5.665971e-01	1.059077e+01
2.344565e+02	1.815253e-01	-9.502617e-01	1.260866e+01	2.693446e+00	3.139576e+00	3.081745e-01	-3.464788e-01	-5.592172e-01	1.059462e+01
2.152935e+02	1.782127e-01	-9.311421e-01	1.260656e+01	2.701700e+00	3.148807e+00	3.641637e-01	-3.635365e-01	-5.195194e-01	1.056768e+01
2.079903e+02	1.663401e-01	-9.511750e-01	1.262158e+01	2.681972e+00	3.121244e+00	3.292115e-01	-3.671471e-01	-5.261816e-01	1.057046e+01
1.935655e+02	1.529467e-01	-9.442680e-01	1.262724e+01	2.682331e+00	3.117273e+00	3.692229e-01	-3.849678e-01	-4.791132e-01	1.055272e+01
