# loss | a0 ... a9
3.128390e+04	1.138710e+00	-1.751613e-01	1.139290e+01	2.597742e+00	5.586452e+00	2.996774e-01	-6.861290e-01	5.748387e-01	1.039419e+01
1.829096e+03	8.881539e-01	-4.257170e-01	1.164346e+01	2.347186e+00	5.335896e+00	4.912168e-02	-6.861290e-01	5.748387e-01	1.064475e+01
1.101911e+03	6.435782e-01	-6.662834e-01	1.189308e+01	2.100108e+00	5.065854e+00	-1.993713e-01	-9.366848e-01	3.242830e-01	1.088687e+01
2.028822e+03	4.804863e-01	-8.247003e-01	1.205873e+01	1.936364e+00	4.886715e+00	-3.568973e-01	-1.104572e+00	1.563960e-01	1.104726e+01
1.371280e+03	3.293118e-01	-9.525532e-01	1.221134e+01	1.782701e+00	4.745854e+00	-5.237873e-01	-9.201318e-01	-3.378831e-02	1.119053e+01
1.401228e+03	2.123698e-01	-1.049592e+00	1.232819e+01	1.664865e+00	4.638373e+00	-6.557016e-01	-7.619946e-01	-2.038865e-01	1.130113e+01
1.483692e+03	1.048661e-01	-1.136975e+00	1.243299e+01	1.559980e+00	4.542586e+00	-7.736800e-01	-6.208286e-01	-3.542079e-01	1.140072e+01
1.511458e+03	1.634492e-02	-1.208767e+00	1.251763e+01	1.475225e+00	4.465645e+00	-8.692637e-01	-5.080394e-01	-4.699762e-01	1.148229e+01
1.524502e+03	-6.384529e-02	-1.273485e+00	1.259391e+01	1.399207e+00	4.396115e+00	-9.551535e-01	-4.071955e-01	-5.728277e-01	1.155574e+01
5.703612e+70	-1.316137e-01	-1.328224e+00	1.265792e+01	1.335257e+00	4.337670e+00	-1.027552e+00	-3.226557e-01	-6.582828e-01	1.161783e+01
9.161366e+70	-1.925475e-01	-1.377513e+00	1.271549e+01	1.277666e+00	4.285098e+00	-1.092724e+00	-2.465841e-01	-7.351194e-01	1.167373e+01
9.161366e+70	-2.449079e-01	-1.419985e+00	1.276490e+01	1.228060e+00	4.239943e+00	-1.148862e+00	-1.810900e-01	-8.011808e-01	1.172192e+01
9.161366e+70	-2.919464e-01	-1.458233e+00	1.280872e+01	1.183620e+00	4.199970e+00	-1.199314e+00	-1.224701e-01	-8.599213e-01	1.176530e+01
1.749909e+71	-3.328630e-01	-1.491624e+00	1.284672e+01	1.144831e+00	4.165292e+00	-1.243353e+00	-7.130683e-02	-9.111540e-01	1.180319e+01
1.749909e+71	-3.696835e-01	-1.521698e+00	1.288034e+01	1.110107e+00	4.134719e+00	-1.282929e+00	-2.553749e-02	-9.566246e-01	1.183731e+01
1.749909e+71	-4.021407e-01	-1.548217e+00	1.290931e+01	1.079690e+00	4.108414e+00	-1.317743e+00	1.452421e-02	-9.960686e-01	1.186739e+01
1.749909e+71	-4.312583e-01	-1.572090e+00	1.293523e+01	1.052290e+00	4.084875e+00	-1.349084e+00	5.058966e-02	-1.031569e+00	1.189447e+01
1.749909e+71	-4.569966e-01	-1.593278e+00	1.295805e+01	1.027958e+00	4.064094e+00	-1.376900e+00	8.259774e-02	-1.063067e+00	1.191851e+01
1.749909e+71	-4.802090e-01	-1.612365e+00	1.297803e+01	1.006185e+00	4.046021e+00	-1.401890e+00	1.111739e-01	-1.090869e+00	1.194016e+01
1.749909e+71	-5.007856e-01	-1.629393e+00	1.299570e+01	9.867266e-01	4.030019e+00	-1.424188e+00	1.366725e-01	-1.115674e+00	1.195948e+01
1.749909e+71	-5.193981e-01	-1.644736e+00	1.301108e+01	9.693347e-01	4.016233e+00	-1.444215e+00	1.594032e-01	-1.137479e+00	1.197688e+01
1.749909e+71	-5.361517e-01	-1.658496e+00	1.302431e+01	9.538722e-01	4.004469e+00	-1.462113e+00	1.795503e-01	-1.156502e+00	1.199247e+01
1.749909e+71	-5.511286e-01	-1.670880e+00	1.303607e+01	9.399235e-01	3.994028e+00	-1.478224e+00	1.976885e-01	-1.173627e+00	1.200651e+01
