# loss | a0 ... a9
1.111655e+04	-5.161290e-01	-4.451613e-01	1.014258e+01	8.748387e-01	5.112258e+00	3.651613e-01	-6.754839e-01	-3.861290e-01	9.947097e+00
5.554918e+02	-7.793745e-01	-7.084068e-01	1.040583e+01	6.115932e-01	4.849013e+00	1.019158e-01	-9.387293e-01	-6.493745e-01	1.021034e+01
5.216360e+02	-8.272088e-01	-7.093818e-01	1.041786e+01	6.352443e-01	4.811979e+00	1.093053e-01	-9.476646e-01	-6.581202e-01	1.023176e+01
4.619356e+02	-8.534555e-01	-7.013525e-01	1.050712e+01	5.362361e-01	4.759197e+00	1.315769e-01	-9.555396e-01	-6.658675e-01	1.023612e+01
4.007146e+02	-9.105513e-01	-7.093374e-01	1.052538e+01	5.819045e-01	4.658047e+00	1.166495e-01	-1.184295e+00	-9.035322e-01	1.025638e+01
3.410299e+02	-9.510504e-01	-7.045959e-01	1.053592e+01	5.608191e-01	4.682607e+00	1.287762e-01	-7.908825e-01	-7.891947e-01	1.025396e+01
4.525249e+02	-9.757030e-01	-7.129075e-01	1.064110e+01	4.182968e-01	4.843036e+00	1.214824e-01	-5.586855e-01	-3.600558e-01	1.027410e+01
4.220852e+02	-1.039183e+00	-7.133471e-01	1.067584e+01	4.588452e-01	4.715974e+00	1.172284e-01	-7.123710e-01	-4.719974e-01	1.028739e+01
4.172143e+02	-1.045121e+00	-6.947735e-01	1.067268e+01	5.082654e-01	4.702057e+00	1.569240e-01	-7.243160e-01	-4.805190e-01	1.027776e+01
2.682908e+02	-1.052347e+00	-7.121242e-01	1.066254e+01	5.373851e-01	4.618206e+00	1.135666e-01	-8.816771e-01	-6.005586e-01	1.027721e+01
4.304922e+02	-1.114864e+00	-7.033157e-01	1.068697e+01	5.726418e-01	4.629230e+00	1.539851e-01	-1.130330e+00	-3.018223e-01	1.029479e+01
4.575758e+02	-1.204779e+00	-7.233541e-01	1.078985e+01	7.629340e-01	4.265065e+00	1.330402e-01	-1.409906e+00	-7.091633e-01	1.032691e+01
4.410699e+02	-1.225036e+00	-6.262529e-01	1.082967e+01	7.274409e-01	4.230350e+00	-3.561115e-02	-7.739947e-01	-1.338277e+00	1.027370e+01
3.463877e+02	-1.292674e+00	-6.042945e-01	1.088470e+01	7.712448e-01	4.149779e+00	3.211183e-02	-7.724368e-01	-1.336279e+00	1.027213e+01
3.506479e+02	-1.307069e+00	-5.961735e-01	1.083299e+01	9.502193e-01	4.163348e+00	7.463870e-02	-8.004770e-01	-1.288867e+00	1.026324e+01
2.984256e+02	-1.374973e+00	-6.123595e-01	1.090571e+01	9.237563e-01	4.057297e+00	4.973547e-02	-7.984118e-01	-1.293817e+00	1.026369e+01
