# loss | a0 ... a9
5.264676e+03	-8.200000e-01	-6.009677e-01	1.275548e+01	1.206774e+00	6.381290e+00	4.132258e-01	-8.706452e-01	1.490323e-01	8.946452e+00
2.412382e+02	-1.070556e+00	-8.515235e-01	1.300604e+01	9.562185e-01	6.130735e+00	1.626701e-01	-8.706452e-01	1.490323e-01	9.197007e+00
2.998405e+03	-1.354478e+00	-1.080090e+00	1.332547e+01	9.353301e-01	5.866263e+00	-5.586159e-02	-1.121201e+00	-1.015235e-01	9.463817e+00
3.687968e+03	-1.535239e+00	-1.224671e+00	1.353027e+01	9.260188e-01	5.691403e+00	-1.869719e-01	-1.269701e+00	-2.913533e-01	9.635784e+00
1.433966e+03	-1.692396e+00	-1.301810e+00	1.372218e+01	8.974693e-01	5.533753e+00	-3.669368e-01	-1.086834e+00	-4.809022e-01	9.532002e+00
1.528995e+03	-1.813238e+00	-1.360837e+00	1.386023e+01	8.851277e-01	5.412936e+00	-5.053725e-01	-9.441575e-01	-6.272119e-01	9.439910e+00
1.578393e+03	-1.922064e+00	-1.414312e+00	1.398161e+01	8.775362e-01	5.304384e+00	-6.281234e-01	-8.179915e-01	-7.554781e-01	9.361867e+00
1.596544e+03	-2.011160e+00	-1.458115e+00	1.408091e+01	8.714582e-01	5.215496e+00	-7.286699e-01	-7.146441e-01	-8.605460e-01	9.298719e+00
1.604438e+03	-2.094228e+00	-1.497755e+00	1.413143e+01	8.961716e-01	5.139251e+00	-8.187273e-01	-6.223934e-01	-9.538372e-01	9.245869e+00
1.607354e+03	-2.167466e+00	-1.531355e+00	1.413688e+01	9.432833e-01	5.078861e+00	-8.945896e-01	-5.448263e-01	-1.031964e+00	9.201616e+00
1.609582e+03	-2.233414e+00	-1.561611e+00	1.414179e+01	9.857051e-01	5.024482e+00	-9.628999e-01	-4.749810e-01	-1.102313e+00	9.161769e+00
1.749909e+71	-2.293752e+00	-1.587751e+00	1.411083e+01	1.043318e+00	4.982378e+00	-1.021597e+00	-4.150753e-01	-1.162407e+00	9.127601e+00
1.606946e+03	-2.348084e+00	-1.611289e+00	1.408294e+01	1.095196e+00	4.944465e+00	-8.907769e-01	-3.611331e-01	-1.216518e+00	9.096835e+00
1.604530e+03	-2.395532e+00	-1.631844e+00	1.405859e+01	1.140501e+00	4.911355e+00	-7.765316e-01	-3.140252e-01	-1.263774e+00	9.069967e+00
1.601024e+03	-2.442281e+00	-1.650418e+00	1.400579e+01	1.199295e+00	4.886910e+00	-6.736594e-01	-2.719074e-01	-1.305782e+00	9.045956e+00
1.596771e+03	-2.487584e+00	-1.666859e+00	1.393143e+01	1.267968e+00	4.870853e+00	-5.829713e-01	-2.350879e-01	-1.342255e+00	9.024997e+00
1.592883e+03	-2.528352e+00	-1.681659e+00	1.386440e+01	1.329830e+00	4.856411e+00	-5.013112e-01	-2.019337e-01	-1.375097e+00	9.006124e+00
